observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	538.077116369548	10			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	NaN	15			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	1049.31357011906	20			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	1150.86171647324	25			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	1117.3450136503	30			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	NaN	35			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	864.915109985218	40			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	NaN	45			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	734.122814407244	50			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	NaN	55			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	614.819202799052	60			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	NaN	70			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	397.429211679651	75			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	NaN	80			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	NaN	85			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	383.012421946668	90			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	298.256253713791	100			normal
Compound_7_Obs_3	D03_Bachmann_RS16_TC003	270.391490702554	150			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	5.16700906174018	0			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	NaN	9			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	20.5978420744814	9.5			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	NaN	10			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	154.851715173268	20			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	NaN	25			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	255.886535931014	30			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	288.569482514351	40			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	NaN	45			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	294.640398256894	50			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	NaN	55			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	NaN	60			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	255.172061781561	65			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	NaN	70			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	NaN	75			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	207.037019521571	80			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	NaN	85			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	NaN	95			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	185.754915575559	100			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	132.934486211811	150			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	111.424416877574	200			normal
Compound_1_Obs_3	D04_Bachmann_RS16_TC004	NaN	250			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	23.2766738546689	0			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	NaN	9			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	14.9074978698277	9.5			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	NaN	10			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	257.319121347585	20			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	NaN	25			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	420.114037010909	30			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	536.74973008489	40			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	NaN	45			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	NaN	50			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	545.568236966577	55			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	NaN	60			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	487.231180553305	65			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	NaN	70			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	NaN	75			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	NaN	80			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	446.005247687415	85			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	NaN	95			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	384.566303799376	100			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	318.197096026961	150			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	228.828397014964	200			normal
Compound_2_Obs_4	D04_Bachmann_RS16_TC004	NaN	250			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	183.547496062097	0			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	NaN	9			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	NaN	9.5			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	236.981610874659	10			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	211.017709203006	20			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	NaN	25			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	196.669069444146	30			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	220.492044275366	40			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	NaN	45			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	NaN	50			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	224.22475786821	55			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	NaN	60			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	NaN	65			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	217.525277334145	70			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	NaN	75			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	NaN	80			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	195.335172344559	85			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	NaN	95			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	221.26783173868	100			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	229.503244724321	150			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	217.541029169303	200			normal
Compound_3_Obs_2	D04_Bachmann_RS16_TC004	NaN	250			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	0.000974424697255909	0			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	NaN	9			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	NaN	9.5			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	0.861555396823168	10			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	0.306254268948085	20			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	NaN	25			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	0.211278525091059	30			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	NaN	40			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	0.147229423621533	45			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	NaN	50			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	NaN	55			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	0.0711435989478783	60			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	NaN	65			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	NaN	70			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	0.0854643396399528	75			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	NaN	80			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	NaN	85			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	0.0588817796657597	95			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	0.0683344011081709	100			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	0.0503133963338408	150			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	NaN	200			normal
Compound_4_Obs_4	D04_Bachmann_RS16_TC004	NaN	250			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	76.5114035332902	0			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	NaN	9			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	NaN	9.5			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	60.6122799591331	10			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	NaN	20			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	65.4239242141469	25			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	NaN	30			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	75.5951277897089	40			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	NaN	45			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	NaN	50			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	67.6760214204477	55			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	NaN	60			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	NaN	65			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	75.1582115908736	70			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	NaN	75			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	NaN	80			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	73.5079972480737	85			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	NaN	95			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	76.1616191218217	100			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	70.5120138910453	150			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	77.7933191986176	200			normal
Compound_6_Obs_3	D04_Bachmann_RS16_TC004	78.4268254425773	250			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	15.8432088445683	0			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	NaN	9			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	NaN	9.5			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	44.1232964636481	10			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	167.3234513585	20			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	NaN	25			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	262.264310689577	30			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	294.562275785056	40			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	NaN	45			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	NaN	50			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	290.810620845647	55			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	NaN	60			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	NaN	65			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	243.6125680224	70			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	NaN	75			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	NaN	80			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	214.083551181034	85			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	NaN	95			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	166.947200835699	100			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	162.663470242012	150			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	114.558285648405	200			normal
Compound_7_Obs_4	D04_Bachmann_RS16_TC004	NaN	250			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	-31.9648594700191	0			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	0.0851893907943788	9			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	NaN	9.5			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	NaN	10			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	109.415158508069	20			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	NaN	25			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	364.811375351833	30			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	474.102558500477	40			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	NaN	45			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	546.611537557947	50			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	NaN	55			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	572.825044419309	60			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	NaN	65			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	NaN	70			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	485.654065339243	75			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	NaN	80			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	NaN	85			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	382.068508252906	95			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	359.640463652653	100			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	263.147046858707	150			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	230.277813670195	200			normal
Compound_8_Obs_2	D04_Bachmann_RS16_TC004	NaN	250			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	7.39000852071124	0			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	9			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	9.5			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	10			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	7.5076426063029	15			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	20			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	8.48811127164095	25			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	30			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	35			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	15.1085832587684	40			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	45			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	50			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	16.6817262100354	55			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	60			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	65			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	13.803787340911	70			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	75			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	14.2620786840965	85			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	90			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	95			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	12.6601198186629	100			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	11.0600259266339	150			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	10.1668295318302	200			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	10.9658286234776	250			normal
Compound_1_Obs_4	D05_Bachmann_RS16_TC005	NaN	300			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	0.314707809535697	0			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	NaN	9			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	NaN	9.5			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	-0.343539723008146	10			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	NaN	15			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	5.217188380525	20			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	NaN	25			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	NaN	30			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	13.6014643173941	35			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	NaN	40			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	18.5552728920595	45			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	NaN	50			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	NaN	55			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	17.4353460934265	60			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	NaN	65			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	NaN	70			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	16.6953172106486	75			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	NaN	85			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	NaN	90			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	13.70210374528	95			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	13.0022092529993	100			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	10.5276430253418	150			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	9.40520209943919	200			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	7.73260286875294	250			normal
Compound_2_Obs_5	D05_Bachmann_RS16_TC005	NaN	300			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	0.0277143662536636	0			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	NaN	9			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	NaN	9.5			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	0.128295748068376	10			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	NaN	15			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	NaN	20			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	0.0827624944111246	25			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	NaN	30			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	0.0654987462368404	35			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	NaN	40			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	NaN	45			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	0.123921896024856	50			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	NaN	55			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	NaN	60			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	0.181201130837857	65			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	NaN	70			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	NaN	75			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	0.295429965628752	85			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	NaN	90			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	NaN	95			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	0.348743683374979	100			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	0.429014460469389	150			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	0.454091932108406	200			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	0.444836509897359	250			normal
Compound_3_Obs_3	D05_Bachmann_RS16_TC005	0.444324291077669	300			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	-0.00103961991875031	0			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	9			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	9.5			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	0.048938886170573	10			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	15			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	0.079969587401953	20			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	25			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	0.0471311665750503	30			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	35			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	40			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	0.0217334694509952	45			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	50			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	0.0187843157935851	55			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	60			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	65			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	70			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	0.0116103554644913	75			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	85			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	0.0117898027142377	90			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	95			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	0.0117003358503248	100			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	0.00772409414016154	150			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	200			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	250			normal
Compound_4_Obs_5	D05_Bachmann_RS16_TC005	NaN	300			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	171.706314513499	0			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	9			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	9.5			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	160.871105440166	10			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	15			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	178.427328524254	20			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	25			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	169.503425092901	30			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	35			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	40			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	170.284664902787	45			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	50			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	176.713640082175	55			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	60			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	65			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	175.311761145538	70			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	75			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	159.723627265024	85			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	90			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	95			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	170.066007179516	100			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	188.026046483597	150			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	171.28000035829	200			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	250			normal
Compound_6_Obs_4	D05_Bachmann_RS16_TC005	NaN	300			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	0.182832784193908	0			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	0.614041938365905	9			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	NaN	9.5			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	NaN	10			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	NaN	15			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	2.68257943541535	20			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	NaN	25			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	6.29056722441895	30			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	NaN	35			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	8.74690099330864	40			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	NaN	45			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	9.2931785714139	50			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	NaN	55			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	NaN	60			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	8.93066055717072	65			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	NaN	70			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	8.13662528042696	75			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	NaN	85			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	NaN	90			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	7.25715987813463	95			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	6.34200319865991	100			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	4.85460187462083	150			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	4.91950255684594	200			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	NaN	250			normal
Compound_7_Obs_5	D05_Bachmann_RS16_TC005	NaN	300			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	0.846542886063588	0			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	9			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	-0.763099860125758	9.5			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	10			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	15			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	1.81317183817636	20			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	25			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	7.52917366091522	30			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	35			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	13.0844112803634	40			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	45			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	50			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	16.8489092666589	55			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	60			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	17.9825125791659	65			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	70			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	75			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	16.8019163479803	85			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	90			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	95			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	13.8742047450115	100			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	11.5669097732301	150			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	8.88909870039462	200			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	250			normal
Compound_8_Obs_3	D05_Bachmann_RS16_TC005	NaN	300			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	42.7588205706062	0			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	NaN	5			normal
Compound_1_Obs_5	D06_Bachmann_RS16_TC006	NaN	5.5			normal
