observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	0.926623414060264	0.15			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.2			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	0.872717666556546	0.3			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.4			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.45			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	0.813645615183172	0.5			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.6			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	0.723336234076072	0.65			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.7			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.8			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	0.669372651919193	0.85			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	0.705966979569065	1			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	0.661219863984489	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	0.653015803612295	2			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	0.724769217663904	2.5			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	0.648230979544989	3			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	NaN	3.5			normal
Compound_1_Obs_8	D8_Sneyd_RS43_TC008	NaN	4			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	0.991854841479585	0			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.15			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	0.990634059111552	0.2			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.3			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.4			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	0.917690030542692	0.45			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.5			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.6			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.65			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	0.87775617482069	0.7			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.8			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	NaN	0.85			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	0.893941136966527	1			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	0.916583290665483	1.5			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	0.862678643816807	2			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	NaN	2.5			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	NaN	3			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	NaN	3.5			normal
Compound_2_Obs_8	D8_Sneyd_RS43_TC008	NaN	4			normal
