observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_Obs_3	D04_Lucarelli_RS06_TC004	1.10606345915612	0			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	1.15187218462688	10			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	NaN	15			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	1.15412861888779	25			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	1.13952765675123	35			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	NaN	40			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	1.09788000978733	50			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	NaN	55			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	NaN	60			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	NaN	65			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	1.0783906140438	70			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	NaN	75			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	1.33594261232971	85			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	NaN	90			normal
Rec_Obs_3	D04_Lucarelli_RS06_TC004	NaN	100			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	1.04224346141959e-17	0			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	9.10811756322497e-18	10			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	15			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	9.6159519951545e-18	25			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	35			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	1.05731068025253e-17	40			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	50			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	1.04754985720436e-17	55			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	60			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	65			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	9.74870654309234e-18	70			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	75			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	85			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	9.79437879564629e-18	90			normal
S4_S4_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	100			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	1.01899240306581e-17	0			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	9.448200521751e-18	10			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	15			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	8.81429080787772e-18	25			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	35			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	9.06367582005515e-18	40			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	50			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	9.59215111600087e-18	55			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	60			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	65			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	1.02720660489373e-17	70			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	75			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	85			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	1.02275780782722e-17	90			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS06_TC004	NaN	100			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	0.972004492296518	0			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	0.890868145443221	10			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	NaN	15			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	0.954308641140248	25			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	1.08143466277474	35			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	NaN	40			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	NaN	50			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	1.14959305374333	55			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	NaN	60			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	NaN	65			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	1.05648920880894	70			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	NaN	75			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	NaN	85			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	1.22302308331852	90			normal
geneK_Obs_2	D04_Lucarelli_RS06_TC004	NaN	100			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	0.916692865976743	0			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	1.0489225667222	10			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	NaN	15			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	1.04543201266309	25			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	0.993791564679223	35			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	NaN	40			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	0.904281996330978	50			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	NaN	55			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	NaN	60			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	1.07915813581064	65			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	NaN	70			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	NaN	75			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	1.0529347031584	85			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	NaN	90			normal
geneL_Obs_2	D04_Lucarelli_RS06_TC004	NaN	100			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	1.10748812607434	0			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	NaN	9.5			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	0.9504516471578	10			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	NaN	20			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	1.15979535089753	25			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	NaN	30			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	1.06876218835144	35			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	NaN	40			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	NaN	45			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	1.17862603323892	50			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	NaN	55			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	NaN	60			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	1.19604944137866	70			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	NaN	75			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	1.26993111810486	90			normal
Rec_Obs_4	D05_Lucarelli_RS06_TC005	NaN	95			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	9.51432133829383e-18	0			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	9.5			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	1.06963770172897e-17	10			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	9.57621729418376e-18	20			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	25			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	9.85617751826762e-18	30			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	35			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	40			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	1.01327783483208e-17	45			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	50			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	55			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	1.00320151290646e-17	60			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	70			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	1.14424998516322e-17	75			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	90			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	95			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	1.03097053538972e-17	0			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	9.5			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	9.71296001645644e-18	10			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	20			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	1.03619200609106e-17	25			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	30			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	35			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	9.65101062942968e-18	40			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	45			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	50			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	9.78359725384345e-18	55			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	60			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	70			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	8.9112379825343e-18	75			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	NaN	90			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS06_TC005	1.0631587712058e-17	95			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	1.08675624508324	0			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	NaN	9.5			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	1.10849518237941	10			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	NaN	20			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	1.04640198908409	25			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	NaN	30			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	NaN	35			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	1.09275956690289	40			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	NaN	45			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	NaN	50			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	1.13306604972961	55			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	NaN	60			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	0.923165112232658	70			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	NaN	75			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	NaN	90			normal
geneK_Obs_3	D05_Lucarelli_RS06_TC005	1.12530782707212	95			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	1.0474511274732	0			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	NaN	9.5			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	0.909543937725788	10			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	NaN	20			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	1.03252564576741	25			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	NaN	30			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	NaN	35			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	1.06614577702191	40			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	NaN	45			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	NaN	50			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	0.940549499400581	55			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	NaN	60			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	1.08262091581356	70			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	NaN	75			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	1.13793517221357	90			normal
geneL_Obs_3	D05_Lucarelli_RS06_TC005	NaN	95			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	0.986356157259578	0			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	1.23249261460513	10			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	NaN	15			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	1.07638240340824	20			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	NaN	25			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	1.0425124359225	30			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	NaN	35			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	NaN	40			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	0.938929419612902	45			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	NaN	50			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	1.17559725622103	60			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	NaN	65			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	NaN	70			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	1.02091977111499	75			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	NaN	80			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	NaN	85			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	NaN	90			normal
Rec_Obs_5	D06_Lucarelli_RS06_TC006	NaN	100			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	9.62395675330059e-18	0			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	10			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	1.03791970344931e-17	15			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	20			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	9.21728298770305e-18	25			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	30			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	35			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	1.09371519865227e-17	40			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	45			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	50			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	1.05354256694261e-17	60			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	65			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	70			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	9.82306204824408e-18	75			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	80			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	85			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	90			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS06_TC006	9.72919305782639e-18	100			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	1.04211451848424e-17	0			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	1.0132829346455e-17	10			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	15			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	1.05962538956592e-17	20			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	25			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	30			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	1.04108812194116e-17	35			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	40			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	45			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	1.04548058246816e-17	50			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	60			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	1.09429335519702e-17	65			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	70			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	75			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	80			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	1.04854454860856e-17	85			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	90			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS06_TC006	NaN	100			normal
geneK_Obs_4	D06_Lucarelli_RS06_TC006	1.12631812966825	0			normal
geneK_Obs_4	D06_Lucarelli_RS06_TC006	NaN	10			normal
geneK_Obs_4	D06_Lucarelli_RS06_TC006	1.03173070689715	15			normal
geneK_Obs_4	D06_Lucarelli_RS06_TC006	NaN	20			normal
geneK_Obs_4	D06_Lucarelli_RS06_TC006	NaN	25			normal
geneK_Obs_4	D06_Lucarelli_RS06_TC006	0.989257135935375	30			normal
geneK_Obs_4	D06_Lucarelli_RS06_TC006	NaN	35			normal
geneK_Obs_4	D06_Lucarelli_RS06_TC006	NaN	40			normal
geneK_Obs_4	D06_Lucarelli_RS06_TC006	0.978686916570604	45			normal
