observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	45			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	50			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	55			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	27.2930148162452	60			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	65			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	70			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	75			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	29.1935688071807	85			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	90			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	95			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	26.6050033368357	100			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	27.5766889978604	150			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	26.5115611974173	200			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	26.3951481455478	250			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	28.562002159888	300			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	25.3817507324129	350			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	400			normal
STAT3_Obs_39	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	450			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	26.5954488538105	0			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	30.5794309725067	15			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	20			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	25			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	32.8450870367617	35			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	40			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	45			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	32.4581910781582	50			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	55			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	60			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	65			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	31.3114790196909	70			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	75			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	85			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	90			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	31.7994814111757	95			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	29.6339667935219	100			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	32.0245375567228	150			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	31.3150132801631	200			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	32.5993426987112	250			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	300			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	30.5057784033544	350			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	400			normal
nSTAT3_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	450			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	2.14099151358986e-05	0			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	15			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	20			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00298383917509286	25			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	35			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	40			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	45			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00293004436141867	50			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	55			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	60			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	65			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	70			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00283371371791118	75			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	85			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	90			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	95			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00284545962869234	100			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00263613950965858	150			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00266039615920403	200			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00259391337989853	250			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00246252704115259	300			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	350			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00256810681600227	400			normal
nSOCS3RNA1_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	450			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	8.5519885325899e-05	0			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	15			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	20			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00306850133457055	25			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	35			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	40			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	45			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	50			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.002940091476717	55			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	60			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	65			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	70			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	75			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00278366862147161	85			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	90			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	95			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00248914506982307	100			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00275742723998394	150			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00245853051278834	200			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00258067818053006	250			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00245480772179115	300			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00237184767545821	350			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	400			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00244502416265448	450			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	-6.00390246589997e-06	0			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	15			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00223182336831159	20			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	25			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	35			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	40			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00290767514154269	45			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	50			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	55			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	60			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00291751575256144	65			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	70			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	75			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	85			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00302879176595187	90			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	95			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00276908208410028	100			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00245235895966387	150			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00246431160412316	200			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00268949510166245	250			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00250851860300838	300			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00229353757419482	350			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	400			normal
nSOCS3RNA3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	450			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.000377167949980348	0			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	15			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00205732260617254	20			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	25			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	35			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	40			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00301033042206272	45			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	50			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	55			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	60			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00310370228442984	65			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	70			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	75			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	85			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00299619110276537	90			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	95			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00306599034966445	100			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00253247368817467	150			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00245882416581045	200			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.002611655220484	250			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00255796394545449	300			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	350			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.00266831565882985	400			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	450			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.0029771845393221	0			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	15			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.0128088562025328	20			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	25			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	35			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.0458290183139996	40			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	45			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	50			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	55			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.0545890659356108	60			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	65			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	70			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	75			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.0524072844671178	85			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	90			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	95			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.0518558851167377	100			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.0496834009287594	150			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.0461899435722939	200			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.0460214329728833	250			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.0420329999941674	300			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	0.045733107196353	350			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	400			normal
SOCS3_Obs_4	D002_Sobotta_RS25_TC002	D007_Sobotta_RS25_TC007	NaN	450			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	-0.00115834749932443	0			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0317263546660297	15			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	20			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0304623114619463	25			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	35			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0251809257795198	40			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	50			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0192399968732239	55			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	60			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	65			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	70			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0179164362068695	75			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	85			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0192654178418812	90			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	95			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0165864002084424	100			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0138890156546671	150			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0133331309083149	200			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	250			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	300			normal
pJAK1_gp130_Obs_6	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	350			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	29.3452424738097	0			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	18.164558505692	15			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	20			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	25			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	21.5878938061657	35			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	40			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	50			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	23.5581018667965	55			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	60			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	65			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	70			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	22.4779132320091	75			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	85			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	90			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	23.6243986689023	95			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	22.7400558291506	100			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	22.2638541635537	150			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	24.6515195756944	200			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	22.4414530655593	250			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	23.3696518151358	300			normal
STAT3_Obs_40	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	23.0644368110181	350			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	25.4674866487595	0			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	15			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	55.424805216388	20			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	25			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	35			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	52.4545887558956	40			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	50			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	55			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	60			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	48.7218853721843	65			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	70			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	75			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	85			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	45.1923340348967	90			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	95			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	47.017504452579	100			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	44.7738366394289	150			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	40.896653014231	200			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	40.7815372016672	250			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	43.0589366268306	300			normal
nSTAT3_Obs_24	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	43.2211025492789	350			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.00023665744585354	0			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	15			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0370809456564473	20			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	25			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	35			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	0.0253034518283802	40			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	50			normal
nSOCS3RNA1_Obs_5	D002_Sobotta_RS25_TC002	D008_Sobotta_RS25_TC008	NaN	55			normal
