observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	-0.169717225457764	0			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	5.39992913673562	15			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	20			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	3.35476167204478	35			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	40			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	45			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	3.07259512387601	55			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	65			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	70			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	1.84137957141539	75			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	90			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	3.98443660151776	95			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	3.53794337672099	100			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	2.84026289650623	150			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	3.19424344248993	200			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	3.51936026245315	250			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	300			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	2.6233697492295	350			normal
tpSTAT3_Obs_43	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	400			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	-0.000882689153080611	0			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	15			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.012833559218531	20			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	35			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.0691313245677444	40			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	45			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	55			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.0680477688048919	65			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	70			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	75			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.0378265134321685	90			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	95			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.0349831891264385	100			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.026015486129859	150			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.0412492947602191	200			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.0328701538396736	250			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	300			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.0156241943263985	350			normal
nSOCS3RNA5_Obs_23	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.035751719706403	400			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.000435423672113829	0			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	15			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.000575128475059923	20			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	35			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	40			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.00118761376761072	45			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	55			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	65			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.0011618953287928	70			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	75			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	90			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.000675971526669346	95			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	100			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.000764130659069679	150			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.000514958081371109	200			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.000822890814899638	250			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	0.000822082266369884	300			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	350			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS13_TC002	D007_Sobotta_RS13_TC007	NaN	400			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	3.21951781059423	0			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	9.62513232625076	10			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	15			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	6.42702441806262	20			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	25			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	4.89248471167988	30			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	35			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	3.91522514128063	45			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	50			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	-0.273736547908191	55			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	1.50553943684384	70			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	75			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.402559242286315	90			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	95			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	10.1315790081555	100			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	4.67897272912018	150			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	200			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	250			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	300			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	350			normal
tpSTAT3_Obs_44	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	450			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	-0.00837899156090541	0			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	10			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	15			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	20			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.286381935757865	25			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	30			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	35			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	45			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.0907101960236103	50			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	55			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	70			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	-0.0200460905828577	75			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	90			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	95			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.0945715441032514	100			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.0350441307691665	150			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	-0.00579847991950752	200			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.0955065833189761	250			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.0448974825313728	300			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.0604836983780632	350			normal
nSOCS3RNA5_Obs_24	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.0436662813264656	450			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	-2.34634163271167e-05	0			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	10			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.00243327179348388	15			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	20			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	25			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	30			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.00701680635613499	35			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	45			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.00310142453903254	50			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	55			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.000649048176744393	70			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	75			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	90			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.00186907575307832	95			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	0.000692673388914743	100			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	150			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	200			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	250			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	300			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	350			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS13_TC002	D008_Sobotta_RS13_TC008	NaN	450			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	-1.58367842602932	0			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	5.5			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	10			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	15			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	10.3540968378735	20			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	25			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	30			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	19.016837004873	35			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	40			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	50			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	14.1488287702507	55			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	60			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	70			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	15.4055776413133	75			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	85			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	13.319781221498	95			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	10.1853776662704	100			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	10.7107461466363	150			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	10.397521309183	200			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	11.2167219345935	250			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	-0.069400099516951	300			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	18.0580372204848	350			normal
tpSTAT3_Obs_45	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	5.3737466442422	450			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	0.00353443895350854	0			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	0.00443562502711378	5.5			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	0.00383906721824576	10			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	0.00311238088292658	15			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	20			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	0.000378952786694676	25			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	-0.000505851116720403	30			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	35			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	0.000225701911977129	40			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	-0.000566591650696897	50			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	55			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	-0.000168415301086488	60			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	-0.000401027825459065	70			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	75			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	0.00050230824691567	85			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	95			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	100			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	150			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	200			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	250			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	300			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	350			normal
nSOCS3RNA5_Obs_25	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	450			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	0.000139851564585663	0			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	8.97345518870013e-05	5.5			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	9.86213712046906e-05	10			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	4.75571116914014e-05	15			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	20			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	2.28336340858662e-05	25			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	3.33371674875492e-06	30			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	35			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	4.99170248964887e-05	40			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	-2.43022524754593e-06	50			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	55			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	-5.62660262953029e-06	60			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	-9.68522909174295e-06	70			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	75			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	-1.60314609763931e-05	85			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	95			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	100			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	150			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	200			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	250			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	300			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	350			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS13_TC002	D009_Sobotta_RS13_TC009	NaN	450			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	1.06119386977124	0			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	NaN	5.5			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	10.6327730942397	9.5			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	NaN	10			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	6.38598310254904	20			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	NaN	25			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	8.32466551710028	30			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	NaN	40			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	2.28213957543446	45			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	NaN	50			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	7.21154073873203	60			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	1.22240749818031	75			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	NaN	90			normal
tpSTAT3_Obs_46	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	2.63184708286503	100			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	-0.0452408301233437	0			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	0.0102471565080014	5.5			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	NaN	9.5			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	0.000744319581012384	10			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	0.212633023443084	20			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	0.356359653836533	25			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	0.362471917895861	30			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	0.221178341169809	40			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	NaN	45			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	0.0627905322789216	50			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	0.00816483578989059	60			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	-0.0347564109808093	75			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	0.0343194400926109	90			normal
nSOCS3RNA5_Obs_26	D002_Sobotta_RS13_TC002	D010_Sobotta_RS13_TC010	0.0200823188885347	100			normal
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	6.90524325123603	0			normal
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	13.7286289582046	10			normal
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	16.9864181944755	20			normal
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	NaN	25			normal
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	13.6072820736663	30			normal
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	8.74839161993149	40			normal
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	6.91198893650525	55			normal
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	4.24174218601679	70			normal
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	NaN	75			normal
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	6.14336094498711	85			normal
tpSTAT3_Obs_01	D002_Sobotta_RS13_TC002	D011_Sobotta_RS13_TC011	NaN	95			normal
