observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA3_Obs_23	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.0680134104563912	200			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.0491965436885512	250			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.0709524117348469	300			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.0671128988956307	350			normal
nSOCS3RNA3_Obs_23	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.0782544847405487	450			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.0173964714479034	0			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	NaN	10			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.0715780921158311	15			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	NaN	20			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.38832445054159	30			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	NaN	45			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.209922718312456	50			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	NaN	60			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.0715359716229879	65			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	NaN	80			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.0386182419493961	85			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	NaN	90			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.0472122312488358	100			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.0679955809814706	150			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.091668670835536	200			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	0.081441427008152	250			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	NaN	300			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	NaN	350			normal
nSOCS3RNA4_Obs_39	D002_Sobotta_RS46_TC002	D007_Sobotta_RS46_TC007	NaN	450			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.000779319972986727	0			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	8.5			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	9			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	9.5			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	10			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.052645379152952	15			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	20			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	25			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.0323500154861477	30			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	40			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.0114906102158205	45			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	50			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	55			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.00646473530629794	60			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	65			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	70			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	75			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.00701243167560602	80			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	90			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.0151910702355021	100			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.00733152423943197	150			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.0101049647868638	200			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	6.60259385671101	0			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	8.5			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	9			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	16.4687851509712	9.5			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	10			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	15			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	12.4250404476332	20			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	25			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	12.9468952249959	30			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	13.405746368185	40			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	45			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	50			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	8.5594298746666	55			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	60			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	65			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	7.1573944166912	70			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	75			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	80			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	9.12776795205566	90			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	17.600642551284	100			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	10.8080320446397	150			normal
nSTAT3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	200			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.011027731265097	0			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	8.5			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	9			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	9.5			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	10			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.676743356612444	15			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	20			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.874755288510859	25			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.644518790100917	40			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	45			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	50			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.111387151201063	55			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	60			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	65			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	70			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.0149904505412007	75			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	80			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	90			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.232472342547052	100			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.120297311139356	150			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	200			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.0162046581768214	0			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	8.5			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.0630585281048805	9			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	9.5			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	10			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	15			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.696296040937454	20			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	25			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.846899167106836	30			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.731609493726495	40			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	45			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	50			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.199437898078358	55			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	60			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	65			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.0449521324063025	70			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	75			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	80			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.0962393189750444	90			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.21242634937706	100			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	150			normal
nSOCS3RNA4_Obs_40	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	200			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.0135066147029476	0			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	8.5			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	9			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	9.5			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.032496642468528	10			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	15			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.547890878233242	20			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	25			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.553216499229536	30			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	40			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.610804542267338	45			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	50			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.297414706165188	55			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	60			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	65			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.0897709371732114	70			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	75			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	80			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.072441566611414	90			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.131721403852001	100			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.0797709883823992	150			normal
nSOCS3RNA5_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	200			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.106969053375767	0			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.179062946068114	8.5			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	9			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	9.5			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	10			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	15			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	1.45023646638867	20			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	25			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	3.13744320621483	30			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	5.9092589318092	40			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	45			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	6.04924620506032	50			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	55			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	60			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	2.10853517216606	65			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	70			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	75			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.797398415263929	80			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	90			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	0.741752036826939	100			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	150			normal
SOCS3_Obs_6	D002_Sobotta_RS46_TC002	D008_Sobotta_RS46_TC008	NaN	200			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.00108379192546878	0			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	4			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	5			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	8			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	9.5			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	10			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	15			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0667487679350853	20			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	25			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	30			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	35			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	40			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0355485960616501	45			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	50			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	60			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	65			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0508207391860978	70			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	75			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	90			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0328449582721732	95			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0407223125456657	100			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0414104562743565	150			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0389762642954436	200			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0293525101782041	250			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0283121876431227	300			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0225384042892577	350			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0254765298701971	400			normal
pJAK1_gp130_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	450			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	8.29355815161709	0			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	4			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	5			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	8			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	9.5			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	10			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	19.4124966132948	15			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	20			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	25			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	30			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	25.7764100789771	35			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	40			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	45			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	15.7802813430269	50			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	60			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	65			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	16.2154749041765	70			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	75			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	14.4802582537314	90			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	95			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	16.0337597791005	100			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	19.8700966998539	150			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	19.5576599778837	200			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	18.1190464883337	250			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	18.3953970538574	300			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	14.7220328992119	350			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	400			normal
nSTAT3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	17.973847605532	450			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.0123571626310931	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	4			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.013680640364033	5			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	8			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.00542171238441484	9.5			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	10			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.00542992049855103	15			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.00139299320363312	20			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.000538378516700788	25			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	30			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	0.00013253620290548	35			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	5.83304515035008e-05	40			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	45			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	1.42602965939105e-05	50			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	60			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	9.02088375957784e-06	65			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	NaN	70			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS46_TC002	D009_Sobotta_RS46_TC009	1.11361418750551e-05	75			normal
