observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA4_Obs_2	D03_Bachmann_RS02_TC003	1974.92949004903	100			normal
CISnRNA4_Obs_2	D03_Bachmann_RS02_TC003	1165.62233149054	150			normal
CISnRNA4_Obs_2	D03_Bachmann_RS02_TC003	1022.07611510479	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	1.88212423712787	0			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	1.67265850802641	10			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	NaN	15			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	1.31353521377356	20			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	NaN	25			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	1.56710049197371	30			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	NaN	35			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	1.53545361434738	40			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	NaN	45			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	NaN	50			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	1.93314694176156	55			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	NaN	60			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	NaN	65			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	1.89142171578789	70			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	NaN	80			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	2.12106091513554	85			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	2.25372665974264	100			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	1.86952150495995	150			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	NaN	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	NaN	250			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS02_TC004	NaN	300			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	-0.00524452230045829	0			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	NaN	10			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	0.117459830730106	15			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	NaN	20			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	NaN	25			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	0.120983159090929	30			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	NaN	35			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	NaN	40			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	0.131903069433527	45			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	NaN	50			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	NaN	55			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	NaN	60			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	0.153251356573961	65			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	NaN	70			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	NaN	80			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	0.135307546687546	85			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	0.131949875557117	100			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	0.197034124315765	150			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	0.19113938710178	200			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	0.20553334513228	250			normal
SHP1Act_Obs_3	D04_Bachmann_RS02_TC004	0.238879388343143	300			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	72.2251268303673	0			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	10			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	76.9086206939797	15			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	20			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	25			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	66.8590809196391	30			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	35			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	40			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	67.6866713095628	45			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	50			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	55			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	45.2312583191191	60			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	65			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	70			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	61.3205840453285	80			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	85			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	71.3641412051362	100			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	53.2465021240424	150			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	90.1216223483554	200			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	66.6548282075085	250			normal
STAT5_Obs_3	D04_Bachmann_RS02_TC004	63.4911385880804	300			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	3.33616454096141	0			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	12.085640833837	10			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	15			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	20			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	12.20690763468	25			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	30			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	15.8443967798609	35			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	40			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	45			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	14.3446177772801	50			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	55			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	60			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	15.195489053516	65			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	70			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	13.0696967555118	80			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	NaN	85			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	12.0195182006435	100			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	10.1980414749675	150			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	7.70612683305357	200			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	8.39634675825367	250			normal
pSTAT5_Obs_3	D04_Bachmann_RS02_TC004	9.24217859419235	300			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	-76.9707672845156	0			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	31.842237583843	10			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	NaN	15			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	NaN	20			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	-29.0154632512022	25			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	NaN	30			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	NaN	35			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	35.1379405701119	40			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	NaN	45			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	NaN	50			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	173.279453697092	55			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	NaN	60			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	NaN	65			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	335.397961925987	70			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	NaN	80			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	514.813947488781	85			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	749.950089600969	100			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	649.092062762704	150			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	544.268975575794	200			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	428.674570186129	250			normal
CISnRNA4_Obs_3	D04_Bachmann_RS02_TC004	411.541901536643	300			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	2.27425000437809	0			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	1.5328346264467	10			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	NaN	15			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	1.73043758633735	25			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	NaN	30			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	2.03170565908243	35			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	NaN	40			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	NaN	45			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	1.66613572742316	50			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	NaN	55			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	1.80730253862407	65			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	NaN	70			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	2.08443200093209	85			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	NaN	90			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	1.82012091148842	100			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	2.40161728345543	150			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	2.37027840775028	200			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	NaN	250			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS02_TC005	NaN	300			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	-0.00579433704490785	0			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	NaN	10			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	0.0253531488647455	15			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	NaN	25			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	0.0403264572414651	30			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	NaN	35			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	NaN	40			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	0.0360265385558697	45			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	NaN	50			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	NaN	55			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	0.0745154950576362	65			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	NaN	70			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	0.0632442965123237	85			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	NaN	90			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	0.0599077533970753	100			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	0.0738996132814652	150			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	0.0730833880497335	200			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	0.082220921289113	250			normal
SHP1Act_Obs_4	D05_Bachmann_RS02_TC005	0.0689942740110048	300			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	98.157249474978	0			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	10			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	92.1045488539761	15			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	76.6687174535544	25			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	30			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	35			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	87.7710512853616	40			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	45			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	50			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	75.0878289879287	55			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	65			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	81.2423704910594	70			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	85			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	85.3081162362871	90			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	68.200061511138	100			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	90.3005050483524	150			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	111.605878140436	200			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	102.707660330997	250			normal
STAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	300			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	-0.00158929742543155	0			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	0.372427364861546	10			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	15			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	0.933338641323341	25			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	30			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	35			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	0.973105833045162	40			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	45			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	50			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	0.830974442188082	55			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	65			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	0.892885228866587	70			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	0.753655445536956	85			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	90			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	0.660117130703643	100			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	0.592415531608375	150			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	0.449685332858759	200			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	0.487331365184255	250			normal
pSTAT5_Obs_4	D05_Bachmann_RS02_TC005	NaN	300			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	0.64832902391663	0			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	NaN	10			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	-0.0351909872958766	15			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	2.18208375068516	25			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	NaN	30			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	NaN	35			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	10.3986764214765	40			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	NaN	45			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	NaN	50			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	17.5662604667534	55			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	NaN	65			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	28.6317153961583	70			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	NaN	85			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	40.7885135995813	90			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	42.0973175834541	100			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	33.9062316474475	150			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	30.7786569707582	200			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	21.9959066240941	250			normal
CISnRNA4_Obs_4	D05_Bachmann_RS02_TC005	21.930470444775	300			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	2.29388420496716	0			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	1.97684124276807	6.5			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	7.5			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	8.5			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	9			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	10			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	1.77562985386937	15			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	2.25198729468632	20			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	25			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	1.86153262383843	30			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	1.79266166355863	35			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	40			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	1.45062139476562	45			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	50			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	55			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	2.36377201605232	60			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	65			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	1.82938627278996	70			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	75			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	80			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	85			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	1.91954860465385	90			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	1.52907964833273	100			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	150			normal
EpoRJAK2_Obs_5	D06_Bachmann_RS02_TC006	NaN	200			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	-0.0609964524165362	0			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	6.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	7.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	8.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	9			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	0.153671190552445	10			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	15			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	0.167908074922116	20			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	25			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	0.21398483463048	30			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	35			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	0.364074867303827	40			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	45			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	50			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	0.341190065981862	55			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	60			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	65			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	0.287299317233782	70			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	75			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	80			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	0.323132327473208	85			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	NaN	90			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	0.413680216493815	100			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	0.362781499898315	150			normal
SHP1Act_Obs_5	D06_Bachmann_RS02_TC006	0.403998160621157	200			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	64.3114944154807	0			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	6.5			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	20.0886138172892	7.5			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	8.5			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	9			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	10			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	12.4875500673312	15			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	20			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	44.1561674374288	25			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	30			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	50.0781040671103	35			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	53.0044278729104	40			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	45			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	50			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	53.9599254004951	55			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	60			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	63.8624408220973	65			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	70			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	75			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	77.0991022934071	80			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	85			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	90			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	91.1515661820779	100			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	75.1251690556912	150			normal
STAT5_Obs_5	D06_Bachmann_RS02_TC006	77.9476304400282	200			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	3.96568713869462	0			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	6.5			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	7.5			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	58.8598185326982	8.5			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	9			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	10			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	15			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	47.8697396960038	20			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	38.4988291389045	25			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	30			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	34.696187411843	35			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	40			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	45			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	30.0848078060734	50			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	55			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	19.4027777205468	60			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	65			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	70			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	14.6957774776886	75			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	80			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	NaN	85			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	8.10025289079352	90			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	6.82475904034289	100			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	6.45082714027309	150			normal
pSTAT5_Obs_5	D06_Bachmann_RS02_TC006	11.0323172522265	200			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	-164.332858186127	0			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	NaN	6.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	NaN	7.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	NaN	8.5			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	7.54828509980231	9			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	NaN	10			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	NaN	15			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	-169.347249651237	20			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	NaN	25			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	138.044197273769	30			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	NaN	35			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	612.801729689828	40			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	NaN	45			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	947.740766243547	50			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	NaN	55			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	1062.01082601177	60			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	NaN	65			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	NaN	70			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	1207.32114266936	75			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	NaN	80			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	NaN	85			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	1418.35939321218	90			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	1594.35199558598	100			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	749.379917557968	150			normal
CISnRNA4_Obs_5	D06_Bachmann_RS02_TC006	205.703035185068	200			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	-3.74458615902136e-05	0			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	6.5			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	7.5			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	8.5			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	9			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	0.000524551573408497	10			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	15			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS02_TC006	NaN	20			normal
