observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	0.221390439031816	6.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	8			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	10			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	15			normal
IPR_I2_Obs_2	D2_Sneyd_RS04_TC002	NaN	20			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	-0.000276130642482735	0			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.1			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.2			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	0.023622065084807	0.25			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.3			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.35			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.4			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.45			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	0.020164233798244	0.5			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.6			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.65			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.7			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	0.0185073266817816	0.75			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.8			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.85			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	0.0168297488425965	1			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	0.0126115392457255	1.5			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	0.0122145553821513	2			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	0.0124056839976414	2.5			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	3			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	0.0180104165416773	3.5			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	0.0151104575407181	4			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	6			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	8			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	10			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	15			normal
IPR_O_Obs_3	D3_Sneyd_RS04_TC003	NaN	20			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	1.03214206720254	0			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	0.246717515400925	0.1			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	0.0416621348394206	0.2			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.25			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	0.00664990393806274	0.3			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.35			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.4			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	0.0124830452965858	0.45			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.5			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	-0.0193094193822481	0.6			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.65			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.7			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.75			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	0.0048523184969255	0.8			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.85			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	-0.0141727565470736	1			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	3			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	3.5			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	4			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	6			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	8			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	10			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	15			normal
IPR_R_Obs_3	D3_Sneyd_RS04_TC003	NaN	20			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	-1.37707363230897e-10	0			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.1			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.2			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.25			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.3			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.35			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.4			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.45			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.6			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.65			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.7			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.75			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.8			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.85			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	1			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	1.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	1.16135735528281e-08	2			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	2.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	3			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	2.86112458861682e-09	3.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	NaN	4			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	4.72577659515565e-10	6			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	1.95612694797648e-10	8			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	-2.9996899333266e-10	10			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	-1.14762662555612e-10	15			normal
IPR_I1_Obs_3	D3_Sneyd_RS04_TC003	9.73300652367271e-11	20			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	-0.0118729089696847	0			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.1			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.2			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.25			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.3			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	0.0836175739506602	0.35			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.4			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.45			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.5			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.6			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.65			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	0.0790321214709823	0.7			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.75			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.8			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.85			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	0.0958646855725164	1			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	0.105043063701182	1.5			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	0.0871264491552368	2			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	0.0919126279283834	2.5			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	0.0753301650752684	3			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	3.5			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	4			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	6			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	8			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	10			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	15			normal
IPR_S_Obs_3	D3_Sneyd_RS04_TC003	NaN	20			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	-0.0257239776818759	0			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.1			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	0.700124685408301	0.2			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.25			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.3			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.35			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	0.685105912904801	0.4			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.45			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.5			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.6			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	0.626986097050454	0.65			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.7			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.75			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.8			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	0.626258569877305	0.85			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	0.592877802376572	1			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	0.48462860389578	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	0.578402630117579	2			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	0.518178871288121	2.5			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	0.437795848269842	3			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	3.5			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	0.556711496384504	4			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	6			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	8			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	10			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	15			normal
IPR_A_Obs_3	D3_Sneyd_RS04_TC003	NaN	20			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	-0.0326960344695764	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.1			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.2			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.25			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.3			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.35			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	0.20825902733262	0.4			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.45			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.6			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.65			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.7			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.75			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	0.8			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	0.334223236291009	0.85			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	0.306267019967821	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	0.371646255628495	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	0.43680186971946	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	3			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	0.459803104761272	3.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	4			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	6			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	8			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	10			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	15			normal
IPR_I2_Obs_3	D3_Sneyd_RS04_TC003	NaN	20			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	0.000489462854020869	0			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.095			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.2			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.25			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	0.0059294642211923	0.3			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.4			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.45			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.5			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.55			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	0.00481625360195593	0.6			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.7			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.75			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.8			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	0.00418109372228222	0.9			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.95			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	0.00427260154138064	1			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	0.00345557459469028	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	0.00376478461569575	2			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	0.00352399797172233	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	0.00286472414917591	3			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	3.5			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	0.00381470388886605	4			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	0.0039645708300628	4.5			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	5			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	7			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	9			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	10			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	15			normal
IPR_O_Obs_4	D4_Sneyd_RS04_TC004	NaN	20			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	0.980967836300041	0			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	0.243097301106004	0.095			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	0.0937620137237719	0.2			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.25			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	0.0318571656709535	0.3			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	0.00950862996019965	0.45			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.5			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	-0.00184676407640699	0.55			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.6			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.7			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	0.0150069775264528	0.75			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.8			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.9			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	-0.0192256688210472	0.95			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	1			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	3			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	3.5			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	4			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	4.5			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	5			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	7			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	9			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	10			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	15			normal
IPR_R_Obs_4	D4_Sneyd_RS04_TC004	NaN	20			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	-1.22063185769102e-10	0			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.095			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.2			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.25			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.3			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.4			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.45			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.55			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.6			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.7			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.75			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.8			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.9			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.95			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	1			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	2.10194309176146e-08	1.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	2			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	2.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	3.63365715771602e-09	3			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	3.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	4			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	NaN	4.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	6.82036151493515e-10	5			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	1.78626245781226e-10	7			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	4.78382779101077e-12	9			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	6.93198482392435e-10	10			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	1.01342685668967e-10	15			normal
IPR_I1_Obs_4	D4_Sneyd_RS04_TC004	-2.91482252991099e-10	20			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	-0.00144254035089	0			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.095			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.2			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	0.0104373256318154	0.25			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.3			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.4			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	0.0195694413023815	0.45			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.5			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.55			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.6			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	0.0257224696136402	0.7			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.75			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.8			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.9			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.95			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	0.0221351335905508	1			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	0.0181461469879692	1.5			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	0.0193713762706546	2			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	2.5			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	3			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	3.5			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	4			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	4.5			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	5			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	7			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	9			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	10			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	15			normal
IPR_S_Obs_4	D4_Sneyd_RS04_TC004	NaN	20			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	-0.0202207094792312	0			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.095			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.2			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	0.709057106781803	0.25			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.3			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.4			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.45			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	0.596653038240161	0.5			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.55			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.6			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.7			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	0.660889967636153	0.75			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.8			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.9			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.95			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	0.520439314915421	1			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	0.474796379448923	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	0.448726277128963	2			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	0.349870707808943	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	3			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	0.452255432972226	3.5			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	0.424044901265558	4			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	4.5			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	5			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	7			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	9			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	10			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	15			normal
IPR_A_Obs_4	D4_Sneyd_RS04_TC004	NaN	20			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	0.0107860723633203	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.095			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	0.129157145291884	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.25			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.3			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	0.3122314357494	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.45			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.55			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	0.363168095115611	0.6			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.75			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	0.383234675755785	0.8			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.9			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	0.95			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	0.53114886285969	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	0.568735042337599	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	0.505913599769093	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	0.508057808975892	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	0.559980136252167	3			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	0.444350205137559	3.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	4			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	4.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	5			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	7			normal
IPR_I2_Obs_4	D4_Sneyd_RS04_TC004	NaN	9			normal
