observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_02	D11_Beer_RS05_TC011	9.26490787840067	400			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	NaN	550			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	9.94851987326699	800			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	NaN	900			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	8.78640251592365	1000			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	10.5257936594521	1500			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	9.19165967191432	2000			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	NaN	2500			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	8.8299301071848	3000			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	8.78768069270783	3500			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	NaN	4000			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	7.1449047610908	4500			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	6.15507018627766	5500			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	5.29304878857429	7000			normal
Compound_1_Obs_02	D11_Beer_RS05_TC011	4.04688281325241	8500			normal
Ind_Obs_03	D12_Beer_RS05_TC012	-0.0238371034450666	0			normal
Ind_Obs_03	D12_Beer_RS05_TC012	-0.00238547794237326	400			normal
Ind_Obs_03	D12_Beer_RS05_TC012	NaN	450			normal
Ind_Obs_03	D12_Beer_RS05_TC012	0.0284820268818828	800			normal
Ind_Obs_03	D12_Beer_RS05_TC012	NaN	900			normal
Ind_Obs_03	D12_Beer_RS05_TC012	0.0291472233149171	1000			normal
Ind_Obs_03	D12_Beer_RS05_TC012	0.0296789570872738	1500			normal
Ind_Obs_03	D12_Beer_RS05_TC012	0.40061136219847	2000			normal
Ind_Obs_03	D12_Beer_RS05_TC012	0.753436909793862	2500			normal
Ind_Obs_03	D12_Beer_RS05_TC012	NaN	3000			normal
Ind_Obs_03	D12_Beer_RS05_TC012	1.01139342903529	3500			normal
Ind_Obs_03	D12_Beer_RS05_TC012	0.883607094209227	4000			normal
Ind_Obs_03	D12_Beer_RS05_TC012	NaN	4500			normal
Ind_Obs_03	D12_Beer_RS05_TC012	0.594399871184984	5000			normal
Ind_Obs_03	D12_Beer_RS05_TC012	0.430723541885075	6000			normal
Ind_Obs_03	D12_Beer_RS05_TC012	0.273097665322337	7000			normal
Ind_Obs_03	D12_Beer_RS05_TC012	NaN	8500			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	10.2331726637082	0			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	NaN	400			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	10.0898214209696	450			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	NaN	800			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	9.44873255728623	900			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	NaN	1000			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	9.44530471258705	1500			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	9.07314281468415	2000			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	8.54676481529765	2500			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	6.57158672638928	3000			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	NaN	3500			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	4.4476234653031	4000			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	3.86296144229779	4500			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	NaN	5000			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	2.11840578216658	6000			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	1.88763606119335	7000			normal
Compound_1_Obs_03	D12_Beer_RS05_TC012	0.675363253635831	8500			normal
Ind_Obs_04	D13_Beer_RS05_TC013	0.0105345479523731	0			normal
Ind_Obs_04	D13_Beer_RS05_TC013	0.0175098377122186	450			normal
Ind_Obs_04	D13_Beer_RS05_TC013	0.00889354687850989	900			normal
Ind_Obs_04	D13_Beer_RS05_TC013	-0.00381992090224317	1500			normal
Ind_Obs_04	D13_Beer_RS05_TC013	0.00514926696575025	2000			normal
Ind_Obs_04	D13_Beer_RS05_TC013	0.0787488720413486	2500			normal
Ind_Obs_04	D13_Beer_RS05_TC013	0.161138069558744	3000			normal
Ind_Obs_04	D13_Beer_RS05_TC013	0.494674720946366	4000			normal
Ind_Obs_04	D13_Beer_RS05_TC013	0.640728143909519	4500			normal
Ind_Obs_04	D13_Beer_RS05_TC013	0.7829786747094	6000			normal
Ind_Obs_04	D13_Beer_RS05_TC013	0.635980463643478	7000			normal
Ind_Obs_04	D13_Beer_RS05_TC013	0.377302343467812	8500			normal
Compound_1_Obs_04	D13_Beer_RS05_TC013	10.0912404664838	0			normal
Compound_1_Obs_04	D13_Beer_RS05_TC013	10.0021943064523	450			normal
Compound_1_Obs_04	D13_Beer_RS05_TC013	9.67596989084586	900			normal
Compound_1_Obs_04	D13_Beer_RS05_TC013	9.1509646220083	1500			normal
Compound_1_Obs_04	D13_Beer_RS05_TC013	8.76246702556159	2000			normal
Compound_1_Obs_04	D13_Beer_RS05_TC013	9.56708647081334	2500			normal
Compound_1_Obs_04	D13_Beer_RS05_TC013	9.07437435241333	3000			normal
Compound_1_Obs_04	D13_Beer_RS05_TC013	8.5634919401002	4000			normal
Compound_1_Obs_04	D13_Beer_RS05_TC013	6.79709880752611	4500			normal
Compound_1_Obs_04	D13_Beer_RS05_TC013	5.99322169866853	6000			normal
Compound_1_Obs_04	D13_Beer_RS05_TC013	3.48914682953155	7000			normal
Compound_1_Obs_04	D13_Beer_RS05_TC013	2.11506830338629	8500			normal
Ind_Obs_05	D14_Beer_RS05_TC014	-0.000139053367707374	0			normal
Ind_Obs_05	D14_Beer_RS05_TC014	0.00269266297211951	400			normal
Ind_Obs_05	D14_Beer_RS05_TC014	0.00270473387796704	850			normal
Ind_Obs_05	D14_Beer_RS05_TC014	0.00250619992603177	1500			normal
Ind_Obs_05	D14_Beer_RS05_TC014	NaN	2000			normal
Ind_Obs_05	D14_Beer_RS05_TC014	0.00224086018408071	2500			normal
Ind_Obs_05	D14_Beer_RS05_TC014	0.00218560848503525	3000			normal
Ind_Obs_05	D14_Beer_RS05_TC014	0.00191478560855625	3500			normal
Ind_Obs_05	D14_Beer_RS05_TC014	0.00145158404324309	4500			normal
Ind_Obs_05	D14_Beer_RS05_TC014	0.00144536879966241	5000			normal
Ind_Obs_05	D14_Beer_RS05_TC014	NaN	5500			normal
Ind_Obs_05	D14_Beer_RS05_TC014	0.00147045058813984	6000			normal
Ind_Obs_05	D14_Beer_RS05_TC014	NaN	7000			normal
Ind_Obs_05	D14_Beer_RS05_TC014	0.00130160385078186	7500			normal
Ind_Obs_05	D14_Beer_RS05_TC014	NaN	8500			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	9.98539709577781	0			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	0.146332976797306	400			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	0.0481473955710737	850			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	0.403887229090294	1500			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	0.406722537983055	2000			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	0.841362911773767	2500			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	0.856646818259627	3000			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	0.729221734638348	3500			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	0.696355747583881	4500			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	NaN	5000			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	0.889125863838105	5500			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	NaN	6000			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	0.856089271600225	7000			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	NaN	7500			normal
Compound_1_Obs_05	D14_Beer_RS05_TC014	0.885136366329137	8500			normal
Ind_Obs_06	D15_Beer_RS05_TC015	0.000411175141577425	0			normal
Ind_Obs_06	D15_Beer_RS05_TC015	NaN	300			normal
Ind_Obs_06	D15_Beer_RS05_TC015	0.00308514079656437	400			normal
Ind_Obs_06	D15_Beer_RS05_TC015	NaN	600			normal
Ind_Obs_06	D15_Beer_RS05_TC015	0.0026244829856933	850			normal
Ind_Obs_06	D15_Beer_RS05_TC015	NaN	950			normal
Ind_Obs_06	D15_Beer_RS05_TC015	0.00243514409818064	1500			normal
Ind_Obs_06	D15_Beer_RS05_TC015	0.00230473293222168	2000			normal
Ind_Obs_06	D15_Beer_RS05_TC015	0.00234911474134099	2500			normal
Ind_Obs_06	D15_Beer_RS05_TC015	0.00199354635441536	3000			normal
Ind_Obs_06	D15_Beer_RS05_TC015	0.00180450289114113	3500			normal
Ind_Obs_06	D15_Beer_RS05_TC015	NaN	4000			normal
Ind_Obs_06	D15_Beer_RS05_TC015	0.00190698102893623	4500			normal
Ind_Obs_06	D15_Beer_RS05_TC015	0.00166281184965926	5000			normal
Ind_Obs_06	D15_Beer_RS05_TC015	0.00161370715707855	6000			normal
Ind_Obs_06	D15_Beer_RS05_TC015	0.00114178702125492	7500			normal
Ind_Obs_06	D15_Beer_RS05_TC015	0.00116410754702193	8500			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	9.96657611773907	0			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	0.0729704069838391	300			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	NaN	400			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	0.13817739784839	600			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	NaN	850			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	0.470490411937725	950			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	0.763459709232774	1500			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	1.39219036248109	2000			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	1.41181290967259	2500			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	NaN	3000			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	1.54299660539691	3500			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	1.66050526017114	4000			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	NaN	4500			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	1.58292024535876	5000			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	1.72969534011153	6000			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	NaN	7500			normal
Compound_1_Obs_06	D15_Beer_RS05_TC015	NaN	8500			normal
Ind_Obs_07	D16_Beer_RS05_TC016	0.000167046612084675	0			normal
Ind_Obs_07	D16_Beer_RS05_TC016	NaN	100			normal
Ind_Obs_07	D16_Beer_RS05_TC016	NaN	250			normal
Ind_Obs_07	D16_Beer_RS05_TC016	NaN	350			normal
Ind_Obs_07	D16_Beer_RS05_TC016	0.00287603426190777	450			normal
Ind_Obs_07	D16_Beer_RS05_TC016	NaN	500			normal
Ind_Obs_07	D16_Beer_RS05_TC016	NaN	700			normal
Ind_Obs_07	D16_Beer_RS05_TC016	NaN	900			normal
Ind_Obs_07	D16_Beer_RS05_TC016	0.0027330298990695	950			normal
Ind_Obs_07	D16_Beer_RS05_TC016	NaN	1000			normal
Ind_Obs_07	D16_Beer_RS05_TC016	0.00226051911283644	1500			normal
Ind_Obs_07	D16_Beer_RS05_TC016	0.00250465615585225	2000			normal
Ind_Obs_07	D16_Beer_RS05_TC016	0.00214116628636166	2500			normal
Ind_Obs_07	D16_Beer_RS05_TC016	0.0020191623499039	3500			normal
Ind_Obs_07	D16_Beer_RS05_TC016	0.00177027103327486	4000			normal
Ind_Obs_07	D16_Beer_RS05_TC016	0.00156229062314671	5000			normal
Ind_Obs_07	D16_Beer_RS05_TC016	0.00125032661582712	6000			normal
Ind_Obs_07	D16_Beer_RS05_TC016	0.00132372507777322	7000			normal
Ind_Obs_07	D16_Beer_RS05_TC016	0.000910609611557153	8500			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	9.94948225255028	0			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	-2.87683365241161e-05	100			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	0.0854146699859105	250			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	0.034694679900967	350			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	NaN	450			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	0.0688729735591094	500			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	0.0857380374888902	700			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	0.283678085042882	900			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	NaN	950			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	0.333309994227348	1000			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	NaN	1500			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	NaN	2000			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	NaN	2500			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	NaN	3500			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	NaN	4000			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	NaN	5000			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	NaN	6000			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	NaN	7000			normal
Compound_1_Obs_07	D16_Beer_RS05_TC016	NaN	8500			normal
Ind_Obs_08	D17_Beer_RS05_TC017	-0.000172247183509276	0			normal
Ind_Obs_08	D17_Beer_RS05_TC017	0.00299185756191042	350			normal
Ind_Obs_08	D17_Beer_RS05_TC017	NaN	400			normal
Ind_Obs_08	D17_Beer_RS05_TC017	0.00297430783534079	750			normal
Ind_Obs_08	D17_Beer_RS05_TC017	0.00274275105265273	1000			normal
Ind_Obs_08	D17_Beer_RS05_TC017	0.00250843637664724	1500			normal
Ind_Obs_08	D17_Beer_RS05_TC017	0.00210546905323347	2000			normal
Ind_Obs_08	D17_Beer_RS05_TC017	0.00199802145766117	2500			normal
Ind_Obs_08	D17_Beer_RS05_TC017	0.0020728524730674	3000			normal
Ind_Obs_08	D17_Beer_RS05_TC017	0.00193142053278162	3500			normal
Ind_Obs_08	D17_Beer_RS05_TC017	NaN	4000			normal
Ind_Obs_08	D17_Beer_RS05_TC017	0.00140002078583983	4500			normal
Ind_Obs_08	D17_Beer_RS05_TC017	NaN	5000			normal
Ind_Obs_08	D17_Beer_RS05_TC017	0.0013802624090456	5500			normal
Ind_Obs_08	D17_Beer_RS05_TC017	NaN	6000			normal
Ind_Obs_08	D17_Beer_RS05_TC017	0.0014153672637331	6500			normal
Ind_Obs_08	D17_Beer_RS05_TC017	NaN	7000			normal
Ind_Obs_08	D17_Beer_RS05_TC017	0.00104494751306341	7500			normal
Ind_Obs_08	D17_Beer_RS05_TC017	NaN	8500			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	10.0346320134168	0			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	NaN	350			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	0.00992963191956752	400			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	0.142279691174321	750			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	0.104876217033134	1000			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	0.444487741852858	1500			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	0.724484932903187	2000			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	1.14675765012875	2500			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	NaN	3000			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	0.924713164971508	3500			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	0.999989380616126	4000			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	NaN	4500			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	0.869072723583863	5000			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	NaN	5500			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	0.860773079340242	6000			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	NaN	6500			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	1.02045855522568	7000			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	NaN	7500			normal
Compound_1_Obs_08	D17_Beer_RS05_TC017	0.910318964888644	8500			normal
Ind_Obs_09	D18_Beer_RS05_TC018	6.91394370597042e-06	0			normal
Ind_Obs_09	D18_Beer_RS05_TC018	NaN	150			normal
Ind_Obs_09	D18_Beer_RS05_TC018	NaN	350			normal
Ind_Obs_09	D18_Beer_RS05_TC018	0.00292913742898143	400			normal
Ind_Obs_09	D18_Beer_RS05_TC018	NaN	500			normal
Ind_Obs_09	D18_Beer_RS05_TC018	NaN	750			normal
Ind_Obs_09	D18_Beer_RS05_TC018	0.00277714227762553	850			normal
Ind_Obs_09	D18_Beer_RS05_TC018	NaN	1000			normal
Ind_Obs_09	D18_Beer_RS05_TC018	0.00264494804930026	1500			normal
Ind_Obs_09	D18_Beer_RS05_TC018	0.00239810514760003	2000			normal
Ind_Obs_09	D18_Beer_RS05_TC018	0.00181983210592117	3000			normal
Ind_Obs_09	D18_Beer_RS05_TC018	0.0018758622072725	3500			normal
Ind_Obs_09	D18_Beer_RS05_TC018	0.00161734809364774	4000			normal
Ind_Obs_09	D18_Beer_RS05_TC018	0.0015036576530395	5000			normal
Ind_Obs_09	D18_Beer_RS05_TC018	0.00124725914961735	6000			normal
Ind_Obs_09	D18_Beer_RS05_TC018	0.00130583155034852	7000			normal
Ind_Obs_09	D18_Beer_RS05_TC018	0.000911124366720353	8500			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	10.0050044630378	0			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	0.177402494515124	150			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	-0.0021094797328777	350			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	NaN	400			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	0.116065386099849	500			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	-0.163998202184412	750			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	NaN	850			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	0.184656666435458	1000			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	0.418328378784762	1500			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	NaN	2000			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	NaN	3000			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	NaN	3500			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	NaN	4000			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	NaN	5000			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	NaN	6000			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	NaN	7000			normal
Compound_1_Obs_09	D18_Beer_RS05_TC018	NaN	8500			normal
Ind_Obs_10	D19_Beer_RS05_TC019	-5.47550865108619e-05	0			normal
Ind_Obs_10	D19_Beer_RS05_TC019	NaN	150			normal
Ind_Obs_10	D19_Beer_RS05_TC019	NaN	300			normal
Ind_Obs_10	D19_Beer_RS05_TC019	0.00281964223629953	400			normal
Ind_Obs_10	D19_Beer_RS05_TC019	NaN	500			normal
Ind_Obs_10	D19_Beer_RS05_TC019	NaN	700			normal
Ind_Obs_10	D19_Beer_RS05_TC019	0.00295463408424713	800			normal
Ind_Obs_10	D19_Beer_RS05_TC019	NaN	950			normal
Ind_Obs_10	D19_Beer_RS05_TC019	0.00295627488147226	1000			normal
Ind_Obs_10	D19_Beer_RS05_TC019	0.00236428150574768	1500			normal
Ind_Obs_10	D19_Beer_RS05_TC019	0.00216156588661554	2000			normal
Ind_Obs_10	D19_Beer_RS05_TC019	0.00208213106254218	2500			normal
Ind_Obs_10	D19_Beer_RS05_TC019	0.00208129968491521	3500			normal
Ind_Obs_10	D19_Beer_RS05_TC019	0.00168874408215797	4000			normal
Ind_Obs_10	D19_Beer_RS05_TC019	0.00151530617904323	4500			normal
Ind_Obs_10	D19_Beer_RS05_TC019	0.00175045586496959	5500			normal
Ind_Obs_10	D19_Beer_RS05_TC019	0.00127749148915579	6500			normal
Ind_Obs_10	D19_Beer_RS05_TC019	0.000892631755898818	8000			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	10.0511299733915	0			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	-0.132257231786639	150			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	0.112125943575011	300			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	NaN	400			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	0.0829394378525461	500			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	-0.0212236693325476	700			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	NaN	800			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	0.0635713003186605	950			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	0.302760919118179	1000			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	0.46331137522931	1500			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	NaN	2000			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	NaN	2500			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	NaN	3500			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	NaN	4000			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	NaN	4500			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	NaN	5500			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	NaN	6500			normal
Compound_1_Obs_10	D19_Beer_RS05_TC019	NaN	8000			normal
