observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	500			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	550			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	600			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	700			normal
CISHnRNA4_Obs_1	D01_Merkle_RS22_TC001	NaN	850			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	0.0010931434492529	0			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	7			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	15			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	20			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	25			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	30			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	0.0219287022523248	35			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	40			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	45			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	50			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	55			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	60			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	65			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	70			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	0.0195853153713722	75			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	80			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	85			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	90			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	95			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	0.015764009112863	100			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	0.0107367444232601	150			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	0.0129035979795526	200			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	0.0117537467942085	250			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	300			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	0.0127502900972025	350			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	400			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	0.00897700840920294	450			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	500			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	550			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	600			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	700			normal
CISHnRNA5_Obs_06	D01_Merkle_RS22_TC001	NaN	850			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	-0.00180450895507539	0			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	7			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	15			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	20			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	25			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	30			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	0.0533585090607076	35			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	40			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	45			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	50			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	55			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	60			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	65			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	0.0896663700170516	70			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	75			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	80			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	85			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	90			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	95			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	0.0826331690733997	100			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	0.0824250198083286	150			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	0.0692175534676621	200			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	0.0570538597678036	250			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	0.0478597757230863	300			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	350			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	0.0539626294421048	400			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	0.0446538729207327	450			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	500			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	0.0657539548683009	550			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	600			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	700			normal
CISHRNA_Obs_1	D01_Merkle_RS22_TC001	NaN	850			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	2.28682340820031	0			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	7			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	15			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	20			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	25			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	30			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	-0.493588027668226	35			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	40			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	45			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	50			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	55			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	60			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	8.51581015891575	65			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	70			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	75			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	80			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	85			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	90			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	95			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	16.5115001092313	100			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	21.2190070218516	150			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	24.9400231016384	200			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	21.4664729580265	250			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	23.4968789364516	300			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	19.2779897680997	350			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	17.0986138440513	400			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	450			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	22.1404559251154	500			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	NaN	550			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	18.2388125447745	600			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	21.744773948856	700			normal
CIS_Obs_1	D01_Merkle_RS22_TC001	21.9223481860466	850			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	0.0249250626207803	0			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	7			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	0.154723864888559	30			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	0.114590128080311	60			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	0.115759742419471	95			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	100			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	0.0845586232787783	150			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	0.0881391660146884	200			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	0.0759024884121318	250			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	300			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	0.0850507019684607	350			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	0.0973908775983359	400			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	450			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	0.061366079039128	500			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	550			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	600			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	700			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS22_TC001	NaN	850			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	0.0297690325941443	0			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	7			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	15			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	20			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	25			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	30			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	0.0986222619765322	35			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	40			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	45			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	50			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	55			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	60			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	65			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	0.144250392353715	70			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	75			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	80			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	85			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	90			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	95			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	0.0881692321250806	100			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	0.102163030209669	150			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	0.111144312694165	200			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	0.0827602889913587	250			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	300			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	0.0923695641255158	350			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	0.05751255261068	400			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	450			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	0.0772022312590456	500			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	550			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	600			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	700			normal
SOCS3nRNA3_Obs_06	D01_Merkle_RS22_TC001	NaN	850			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	0.0185047020288461	0			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	7			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	15			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	20			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	25			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	0.0204828940371479	30			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	35			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	40			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	45			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	50			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	55			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	0.098048206334838	60			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	65			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	70			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	75			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	80			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	85			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	90			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	0.099434365210828	95			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	100			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	0.0839261058128066	150			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	0.0765093335392162	200			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	250			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	0.0901734372465929	300			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	0.0615559630934232	350			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	400			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	0.0671338811783568	450			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	500			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	550			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	600			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	700			normal
SOCS3RNA_Obs	D01_Merkle_RS22_TC001	NaN	850			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	1.49808119233276	0			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	4.5			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	9.5			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	10			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	1.02617273374276	15			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	20			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	25			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	1.37267131575569	30			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	35			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	1.28772128771556	45			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	50			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	1.33867995339272	60			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	65			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	70			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	1.60108784798667	80			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	85			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	90			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	1.15846097379846	100			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	1.06887432078761	150			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	1.56087627314062	200			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	1.34344969726661	250			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	350			normal
EpoRJAK2_Obs_2	D02_Merkle_RS22_TC002	NaN	400			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	45.1167423974072	0			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	49.8752518916103	4.5			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	47.5192163190643	9.5			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	10			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	45.7628196197665	15			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	39.3520584067806	20			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	60.2036113542043	25			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	30			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	47.1633234272098	35			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	44.3527385902542	40			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	45			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	43.484580756226	50			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	55			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	53.9609407222868	60			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	65			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	70			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	34.8154398018725	75			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	80			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	85			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	46.3648154563288	90			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	95			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	100			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	150			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	200			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	250			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	300			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	350			normal
PTP_Obs_07	D02_Merkle_RS22_TC002	NaN	400			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	-3.81650390049249	0			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	4.5			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	9.5			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	85.7667339536988	10			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	15			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	76.9260052970366	25			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	30			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	67.4405252489832	35			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	40			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	45			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	61.1983925055931	50			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	64.1878635189303	60			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	65			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	36.8019069450221	75			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	80			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	50.5373493832705	95			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	56.1730128012622	100			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	52.4714745379873	150			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	45.6676074430077	200			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	42.5907424735842	250			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	300			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	350			normal
pSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	400			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	2.25019633533947	0			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	4.5			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	9.5			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	10			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	15			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	15.227214269768	20			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	30			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	35			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	15.852270005184	40			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	45			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	55			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	14.3616311363522	60			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	65			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	75			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	80			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	10.2824996336422	85			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	90			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	11.4285099455596	100			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	7.67513944475596	150			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	7.48410616056973	200			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	9.88062009196621	250			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	9.68955246121129	300			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	NaN	350			normal
npSTAT5_Obs_2	D02_Merkle_RS22_TC002	10.739905693246	400			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	0.000317001791049222	0			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	4.5			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	9.5			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	10			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	15			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	0.00840633331218384	20			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	25			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	30			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	35			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	0.0108896575765025	40			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	45			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	50			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	55			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	60			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	0.00926433336802641	65			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	70			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	75			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	80			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	0.0100640732884879	85			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	90			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	95			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	0.00811149138763403	100			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	0.0047474877523692	150			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	0.00505933693118073	200			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	250			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	0.00695136738971742	300			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	0.00678295241530141	350			normal
CISHnRNA3_Obs_03	D02_Merkle_RS22_TC002	NaN	400			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	0.000281468276936202	0			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	4.5			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	9.5			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	10			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	15			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	0.00622689039425838	20			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	25			normal
CISHnRNA5_Obs_07	D02_Merkle_RS22_TC002	NaN	30			normal
