observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D037_Sobotta_RS40_DR001	0.938062588099151	26			normal
Compound_5_Obs_03	D002_Sobotta_RS40_TC002	D037_Sobotta_RS40_DR001	0.705742616850173	26			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D038_Sobotta_RS40_DR002	21.8061101773094	20			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D038_Sobotta_RS40_DR002	30.6353880376288	20			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D039_Sobotta_RS40_DR002	24.462866064855	20			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D039_Sobotta_RS40_DR002	26.379664246754	20			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D040_Sobotta_RS40_DR002	28.3765922354807	20			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D040_Sobotta_RS40_DR002	16.7722331656468	20			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D041_Sobotta_RS40_DR002	28.4287980180031	20			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D041_Sobotta_RS40_DR002	25.3007750112319	20			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D042_Sobotta_RS40_DR002	37.6581977406267	20			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D042_Sobotta_RS40_DR002	31.1484188595647	20			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D043_Sobotta_RS40_DR002	27.0365031571248	20			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D043_Sobotta_RS40_DR002	21.4437570837759	20			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D044_Sobotta_RS40_DR002	34.6531063880597	20			normal
Compound_4_Obs_09	D002_Sobotta_RS40_TC002	D044_Sobotta_RS40_DR002	31.8202006499907	20			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D045_Sobotta_RS40_DR003	62.4316033892618	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D045_Sobotta_RS40_DR003	88.0094267499145	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D045_Sobotta_RS40_DR003	59.1035018493167	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D045_Sobotta_RS40_DR003	78.7963610807395	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D045_Sobotta_RS40_DR003	77.5259684692048	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D046_Sobotta_RS40_DR003	94.8105138223724	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D046_Sobotta_RS40_DR003	76.338075400051	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D046_Sobotta_RS40_DR003	81.0973397539883	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D046_Sobotta_RS40_DR003	99.1069390655039	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D046_Sobotta_RS40_DR003	86.6998875258889	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D047_Sobotta_RS40_DR003	80.8749518741514	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D047_Sobotta_RS40_DR003	88.1027035524766	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D047_Sobotta_RS40_DR003	122.387710870274	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D047_Sobotta_RS40_DR003	76.7590053892664	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D047_Sobotta_RS40_DR003	92.4369180453837	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D048_Sobotta_RS40_DR003	100.537741663369	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D048_Sobotta_RS40_DR003	61.3415679903827	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D048_Sobotta_RS40_DR003	77.8708698547198	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D048_Sobotta_RS40_DR003	62.3749413802184	0			normal
Compound_1_Obs_01	D002_Sobotta_RS40_TC002	D048_Sobotta_RS40_DR003	84.0899000350053	0			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D049_Sobotta_RS40_DR004	128.733780028887	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D049_Sobotta_RS40_DR004	135.575183886004	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D049_Sobotta_RS40_DR004	164.672105336583	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D049_Sobotta_RS40_DR004	191.246302668494	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D050_Sobotta_RS40_DR004	75.3357926507671	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D050_Sobotta_RS40_DR004	79.4477038706957	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D050_Sobotta_RS40_DR004	101.391651551675	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D050_Sobotta_RS40_DR004	105.138028688427	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D051_Sobotta_RS40_DR004	59.4812827194651	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D051_Sobotta_RS40_DR004	101.279326061014	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D051_Sobotta_RS40_DR004	135.61812295478	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D051_Sobotta_RS40_DR004	142.580364891293	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D052_Sobotta_RS40_DR004	176.373405994578	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D052_Sobotta_RS40_DR004	126.279257227968	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D052_Sobotta_RS40_DR004	155.755636277285	17			normal
Compound_3_Obs_6	D002_Sobotta_RS40_TC002	D052_Sobotta_RS40_DR004	152.013886003006	17			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D053_Sobotta_RS40_DR005	28.1031055592819	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D053_Sobotta_RS40_DR005	27.8192951605303	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D053_Sobotta_RS40_DR005	22.1183186951816	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D053_Sobotta_RS40_DR005	35.4747075783712	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D054_Sobotta_RS40_DR005	32.0459619705916	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D054_Sobotta_RS40_DR005	30.536604314907	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D054_Sobotta_RS40_DR005	32.9043333147657	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D054_Sobotta_RS40_DR005	22.8532711870084	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D055_Sobotta_RS40_DR005	25.8194244538322	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D055_Sobotta_RS40_DR005	34.0620571115011	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D055_Sobotta_RS40_DR005	21.7063429423848	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D055_Sobotta_RS40_DR005	22.658227287742	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D056_Sobotta_RS40_DR005	27.1504959923235	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D056_Sobotta_RS40_DR005	23.5839642972685	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D056_Sobotta_RS40_DR005	27.8588383319908	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D056_Sobotta_RS40_DR005	29.886871344939	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D057_Sobotta_RS40_DR005	27.9909183905425	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D057_Sobotta_RS40_DR005	34.8622174906506	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D057_Sobotta_RS40_DR005	29.985856375017	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D057_Sobotta_RS40_DR005	24.5920798754819	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D058_Sobotta_RS40_DR005	24.2761880391858	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D058_Sobotta_RS40_DR005	38.4631607799127	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D058_Sobotta_RS40_DR005	20.2403314586807	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D058_Sobotta_RS40_DR005	18.6420638375345	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D059_Sobotta_RS40_DR005	30.681932975841	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D059_Sobotta_RS40_DR005	28.3676811834138	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D059_Sobotta_RS40_DR005	42.0505779372556	31			normal
Compound_4_Obs_10	D002_Sobotta_RS40_TC002	D059_Sobotta_RS40_DR005	22.6948066275416	31			normal
Compound_2_Obs_11	D002_Sobotta_RS40_TC002	D060_Sobotta_RS40_DR006	34.5036846204234	21			normal
Compound_2_Obs_11	D002_Sobotta_RS40_TC002	D061_Sobotta_RS40_DR006	28.3996718228291	21			normal
Compound_2_Obs_11	D002_Sobotta_RS40_TC002	D062_Sobotta_RS40_DR006	16.6016468918012	21			normal
Compound_2_Obs_11	D002_Sobotta_RS40_TC002	D063_Sobotta_RS40_DR006	14.8589336359327	21			normal
Compound_2_Obs_11	D002_Sobotta_RS40_TC002	D064_Sobotta_RS40_DR006	25.5943825286083	21			normal
Compound_2_Obs_11	D002_Sobotta_RS40_TC002	D065_Sobotta_RS40_DR006	24.1832280283039	21			normal
Compound_2_Obs_11	D002_Sobotta_RS40_TC002	D066_Sobotta_RS40_DR006	9.56492897138589	21			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D067_Sobotta_RS40_DR007	73.2520647310529	19			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D067_Sobotta_RS40_DR007	58.2752065214613	19			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D068_Sobotta_RS40_DR007	36.7447466032123	19			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D068_Sobotta_RS40_DR007	77.8490395040978	19			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D069_Sobotta_RS40_DR007	112.642590589151	19			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D069_Sobotta_RS40_DR007	114.300802541961	19			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D070_Sobotta_RS40_DR007	143.221263837861	19			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D070_Sobotta_RS40_DR007	80.5250113452836	19			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D071_Sobotta_RS40_DR007	116.968364776173	19			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D071_Sobotta_RS40_DR007	92.1856784432904	19			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D072_Sobotta_RS40_DR007	70.5916672359877	19			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D072_Sobotta_RS40_DR007	72.3087735304403	19			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D073_Sobotta_RS40_DR007	179.182762528926	19			normal
Compound_1_Obs_02	D002_Sobotta_RS40_TC002	D073_Sobotta_RS40_DR007	104.161296638309	19			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D074_Sobotta_RS40_DR008	75.7389727526387	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D074_Sobotta_RS40_DR008	46.7449450827754	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D074_Sobotta_RS40_DR008	70.2297018898796	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D074_Sobotta_RS40_DR008	71.6431561845453	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D075_Sobotta_RS40_DR008	91.2737962399558	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D075_Sobotta_RS40_DR008	54.8719362735316	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D075_Sobotta_RS40_DR008	56.6331816994664	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D075_Sobotta_RS40_DR008	88.3849657390981	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D075_Sobotta_RS40_DR008	38.829700238462	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D075_Sobotta_RS40_DR008	84.6194349646671	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D075_Sobotta_RS40_DR008	102.337966679048	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D075_Sobotta_RS40_DR008	107.739713752413	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D076_Sobotta_RS40_DR008	52.2836010641725	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D076_Sobotta_RS40_DR008	42.2248341789427	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D076_Sobotta_RS40_DR008	81.644945730308	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D076_Sobotta_RS40_DR008	110.854278059188	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D077_Sobotta_RS40_DR008	59.9793381358849	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D077_Sobotta_RS40_DR008	88.2583276524318	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D077_Sobotta_RS40_DR008	51.4207642393936	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D077_Sobotta_RS40_DR008	45.9697514682586	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D077_Sobotta_RS40_DR008	84.1484214182732	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D077_Sobotta_RS40_DR008	88.5287738109317	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D078_Sobotta_RS40_DR008	69.9773827185005	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D078_Sobotta_RS40_DR008	100.556989184873	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D078_Sobotta_RS40_DR008	104.898840709178	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D078_Sobotta_RS40_DR008	95.7819755172765	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D078_Sobotta_RS40_DR008	72.3442358463791	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D078_Sobotta_RS40_DR008	59.0875192818478	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D078_Sobotta_RS40_DR008	90.4453428252139	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D078_Sobotta_RS40_DR008	87.4883950992998	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D079_Sobotta_RS40_DR008	110.21220049965	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D079_Sobotta_RS40_DR008	70.4493193880216	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D080_Sobotta_RS40_DR008	62.6201293381503	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D080_Sobotta_RS40_DR008	78.5912794997166	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D080_Sobotta_RS40_DR008	97.4033564767203	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D080_Sobotta_RS40_DR008	120.65375872142	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D080_Sobotta_RS40_DR008	49.4791001348829	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D080_Sobotta_RS40_DR008	82.0391442946437	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D080_Sobotta_RS40_DR008	80.53296374919	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D080_Sobotta_RS40_DR008	94.9120665683111	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D081_Sobotta_RS40_DR008	126.520933878827	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D081_Sobotta_RS40_DR008	115.771891135426	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D082_Sobotta_RS40_DR008	73.4838235420989	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D082_Sobotta_RS40_DR008	75.9994741622742	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D082_Sobotta_RS40_DR008	45.7910891307007	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D082_Sobotta_RS40_DR008	47.6388645853139	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D083_Sobotta_RS40_DR008	109.103002805307	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D083_Sobotta_RS40_DR008	117.241589741825	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D083_Sobotta_RS40_DR008	144.960845893385	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D083_Sobotta_RS40_DR008	140.787990297279	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D083_Sobotta_RS40_DR008	104.753063801589	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D083_Sobotta_RS40_DR008	130.13892077463	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D084_Sobotta_RS40_DR008	104.944327497639	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D084_Sobotta_RS40_DR008	76.3493179887316	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D084_Sobotta_RS40_DR008	84.6833771700668	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D084_Sobotta_RS40_DR008	113.756954399739	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D084_Sobotta_RS40_DR008	111.077441879549	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D084_Sobotta_RS40_DR008	105.218567771634	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D084_Sobotta_RS40_DR008	121.99714716194	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D084_Sobotta_RS40_DR008	98.5915705351793	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D085_Sobotta_RS40_DR008	140.31620320218	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D085_Sobotta_RS40_DR008	102.154609220954	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D085_Sobotta_RS40_DR008	111.62345425503	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D085_Sobotta_RS40_DR008	125.659208126805	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D085_Sobotta_RS40_DR008	108.680746949743	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D085_Sobotta_RS40_DR008	138.205959690385	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D085_Sobotta_RS40_DR008	123.570788902114	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D085_Sobotta_RS40_DR008	88.381944417755	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D086_Sobotta_RS40_DR008	120.612604076586	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D086_Sobotta_RS40_DR008	75.8257761985864	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D086_Sobotta_RS40_DR008	99.5083693094803	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D086_Sobotta_RS40_DR008	61.3909904858381	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D086_Sobotta_RS40_DR008	95.8003173424842	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D086_Sobotta_RS40_DR008	74.1979756499789	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D087_Sobotta_RS40_DR008	120.253279341214	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D087_Sobotta_RS40_DR008	93.7841921677458	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D087_Sobotta_RS40_DR008	90.7769865555756	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D087_Sobotta_RS40_DR008	113.149544127488	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D087_Sobotta_RS40_DR008	74.8119344657737	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D087_Sobotta_RS40_DR008	106.300008304401	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D088_Sobotta_RS40_DR008	130.176268999156	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D088_Sobotta_RS40_DR008	133.482036817143	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D088_Sobotta_RS40_DR008	147.573453400896	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D088_Sobotta_RS40_DR008	86.9608412505012	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D088_Sobotta_RS40_DR008	136.979307381803	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D088_Sobotta_RS40_DR008	95.8747404761338	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D088_Sobotta_RS40_DR008	124.777917434486	92			normal
Compound_1_Obs_03	D002_Sobotta_RS40_TC002	D088_Sobotta_RS40_DR008	149.806166787227	92			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D089_Sobotta_RS40_DR009	29.7254932135393	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D089_Sobotta_RS40_DR009	29.3059284091731	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D090_Sobotta_RS40_DR009	27.3031297778204	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D090_Sobotta_RS40_DR009	33.7087713961441	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D091_Sobotta_RS40_DR009	30.6517152241646	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D091_Sobotta_RS40_DR009	26.901070774772	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D092_Sobotta_RS40_DR009	23.601956261618	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D092_Sobotta_RS40_DR009	30.1187836488442	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D093_Sobotta_RS40_DR009	14.3537307120833	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D093_Sobotta_RS40_DR009	20.8493744692676	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D094_Sobotta_RS40_DR009	28.9986580816793	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D094_Sobotta_RS40_DR009	19.6436695424667	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D095_Sobotta_RS40_DR009	22.2739453715234	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D095_Sobotta_RS40_DR009	15.5021882888048	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D096_Sobotta_RS40_DR009	16.8584007708253	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D096_Sobotta_RS40_DR009	22.7525236721092	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D097_Sobotta_RS40_DR009	24.6596590039362	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D097_Sobotta_RS40_DR009	20.8598594545497	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D098_Sobotta_RS40_DR009	10.161400018825	32			normal
Compound_2_Obs_12	D002_Sobotta_RS40_TC002	D098_Sobotta_RS40_DR009	9.28708196435199	32			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D099_Sobotta_RS40_DR010	88.4937728529648	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D099_Sobotta_RS40_DR010	94.2770342396606	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D100_Sobotta_RS40_DR010	58.7923260326529	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D100_Sobotta_RS40_DR010	85.0362886062944	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D101_Sobotta_RS40_DR010	57.4430171453685	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D101_Sobotta_RS40_DR010	92.4066835003773	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D102_Sobotta_RS40_DR010	81.1903941623859	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D102_Sobotta_RS40_DR010	57.1555548448541	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D103_Sobotta_RS40_DR010	80.2804887094192	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D103_Sobotta_RS40_DR010	99.4217977241905	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D104_Sobotta_RS40_DR010	67.6059387065411	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D104_Sobotta_RS40_DR010	96.9932864214849	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D105_Sobotta_RS40_DR010	111.773682217739	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D105_Sobotta_RS40_DR010	93.8981594124978	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D106_Sobotta_RS40_DR010	61.5593180787303	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D106_Sobotta_RS40_DR010	107.502484612437	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D107_Sobotta_RS40_DR010	91.6441873948566	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D107_Sobotta_RS40_DR010	76.900504988563	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D108_Sobotta_RS40_DR010	92.3512391971475	45			normal
Compound_1_Obs_04	D002_Sobotta_RS40_TC002	D108_Sobotta_RS40_DR010	113.21625513819	45			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D109_Sobotta_RS40_DR011	28.5357119122216	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D109_Sobotta_RS40_DR011	30.3675253632998	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D110_Sobotta_RS40_DR011	27.013047744558	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D110_Sobotta_RS40_DR011	27.6576962949178	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D111_Sobotta_RS40_DR011	22.4843568417949	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D111_Sobotta_RS40_DR011	34.5140738406886	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D112_Sobotta_RS40_DR011	19.643560350933	200			normal
Compound_2_Obs_13	D002_Sobotta_RS40_TC002	D112_Sobotta_RS40_DR011	23.310113259943	200			normal
