observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneK_Obs_3	D05_Lucarelli_RS27_TC005	1.05830800601598	80			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	NaN	95			normal
geneK_Obs_3	D05_Lucarelli_RS27_TC005	1.30817746287052	100			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	1.10230081931353	0			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	NaN	9.5			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	0.937212443184482	10			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	NaN	15			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	1.38684715197979	20			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	NaN	25			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	NaN	30			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	0.83806342805658	35			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	NaN	40			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	NaN	45			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	0.813860851879607	50			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	NaN	55			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	NaN	60			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	0.988505136233283	65			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	NaN	75			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	0.971720417876569	80			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	NaN	95			normal
geneL_Obs_3	D05_Lucarelli_RS27_TC005	NaN	100			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	-0.00954053942843574	0			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	NaN	9			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	-0.305069699529108	10			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	NaN	20			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	0.171156815772156	25			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	NaN	30			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	-0.23072103600962	35			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	NaN	40			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	NaN	45			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	0.402720767174715	50			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	NaN	55			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	NaN	60			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	NaN	65			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	-0.0431264963169515	70			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	NaN	75			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	NaN	80			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	-0.175691701712113	90			normal
TGFb_Obs_4	D06_Lucarelli_RS27_TC006	NaN	95			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	324.260795665911	0			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	NaN	9			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	332.421484846767	10			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	NaN	20			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	199.321758254934	25			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	NaN	30			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	NaN	35			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	201.010268769826	40			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	NaN	45			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	NaN	50			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	482.450723324589	55			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	NaN	60			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	NaN	65			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	339.214892577971	70			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	NaN	75			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	NaN	80			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	305.754967448427	90			normal
S2_Obs_4	D06_Lucarelli_RS27_TC006	NaN	95			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	-0.156553430400044	0			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	-0.124393514075804	9			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	NaN	10			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	0.180577989564618	20			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	NaN	25			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	-0.178116812622197	30			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	NaN	35			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	-0.133594025029653	40			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	NaN	45			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	0.0532383652014519	50			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	NaN	55			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	NaN	60			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	-0.110761297568745	65			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	NaN	70			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	NaN	75			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	0.0178030412882453	80			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	NaN	90			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS27_TC006	NaN	95			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	0.642348823680584	0			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	NaN	9			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	1.16758835718563	10			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	0.708044203822638	20			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	NaN	25			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	NaN	30			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	1.0308995712516	35			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	NaN	40			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	0.753748999069397	45			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	NaN	50			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	NaN	55			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	NaN	60			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	1.3464240530168	65			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	NaN	70			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	NaN	75			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	1.24777187928156	80			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	NaN	90			normal
geneK_Obs_4	D06_Lucarelli_RS27_TC006	NaN	95			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	0.810683264417277	0			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	NaN	9			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	0.95299678601088	10			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	1.174203198364	20			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	NaN	25			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	NaN	30			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	0.771317939251793	35			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	NaN	40			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	1.10500494675486	45			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	NaN	50			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	NaN	55			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	0.717603720027525	60			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	NaN	65			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	NaN	70			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	0.537206053346355	75			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	NaN	80			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	NaN	90			normal
geneL_Obs_4	D06_Lucarelli_RS27_TC006	1.24905776414142	95			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	0.940193411850008	0			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	NaN	50			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	NaN	60			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	0.599510523452238	65			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	NaN	85			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	NaN	100			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	0.473061308162642	150			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	0.481377381367282	200			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	NaN	250			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	0.0780324666978255	300			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	0.145242075881721	350			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	NaN	400			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	0.0798201746588513	450			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	NaN	500			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	0.207194161346041	550			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	NaN	600			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	0.11479620791501	700			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	NaN	750			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	0.0869885785030709	850			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	NaN	900			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	NaN	950			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	0.126573741447934	1000			normal
TGFb_Obs_5	D07_Lucarelli_RS27_TC007	-0.0361832741747978	1500			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	122.575639232732	0			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	69.4638957329233	50			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	NaN	60			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	NaN	65			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	NaN	85			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	51.7649262854149	100			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	83.4687829917419	150			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	43.4173531761106	200			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	113.991102161912	250			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	NaN	300			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	122.949825174195	350			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	76.6983763836382	400			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	NaN	450			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	128.365651842707	500			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	NaN	550			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	111.461342621581	600			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	NaN	700			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	137.621595982238	750			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	NaN	850			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	130.802228170722	900			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	NaN	950			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	132.905634561455	1000			normal
S2_Obs_5	D07_Lucarelli_RS27_TC007	NaN	1500			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	1.4521638359776	0			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	NaN	50			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	1.84884821570505	60			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	NaN	65			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	NaN	85			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	2.46723571369797	100			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	NaN	150			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	1.74291383385548	200			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	4.14983931507049	250			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	NaN	300			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	4.34789087878296	350			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	3.73654037752497	400			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	NaN	450			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	3.50270561459936	500			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	NaN	550			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	4.77916184332734	600			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	NaN	700			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	4.35605211280164	750			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	3.3277321541444	850			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	NaN	900			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	NaN	950			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	2.1181068890012	1000			normal
geneC_Obs_3	D07_Lucarelli_RS27_TC007	0.329337278354475	1500			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	0.654273061505423	0			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	NaN	50			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	NaN	60			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	0.822810844606731	65			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	NaN	85			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	NaN	100			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	0.519926603254418	150			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	0.963932243849793	200			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	NaN	250			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	0.657979363459842	300			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	0.409573342066172	350			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	NaN	400			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	0.578179312760976	450			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	NaN	500			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	0.868296195080355	550			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	NaN	600			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	0.881815960736694	700			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	NaN	750			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	0.786914977878759	850			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	NaN	900			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	NaN	950			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	0.504853009982147	1000			normal
geneK_Obs_5	D07_Lucarelli_RS27_TC007	NaN	1500			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	0.500604711851597	0			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	NaN	50			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	NaN	60			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	NaN	65			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	0.688957522802167	85			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	NaN	100			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	0.847937522824811	150			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	NaN	200			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	0.71189012941453	250			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	NaN	300			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	0.536283832906564	350			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	NaN	400			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	NaN	450			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	0.563717700638028	500			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	NaN	550			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	0.955520000005822	600			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	NaN	700			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	0.61269341942675	750			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	NaN	850			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	NaN	900			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	0.892823894668157	950			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	0.71312079333799	1000			normal
geneL_Obs_5	D07_Lucarelli_RS27_TC007	0.883977392917899	1500			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	0.963317107476263	0			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	60			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	65			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	70			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	0.688506553910175	75			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	100			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	0.521663416976525	150			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	200			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	0.209037340623929	250			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	0.274393683670248	300			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	350			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	0.0570563586361974	400			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	450			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	0.2018737067006	500			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	550			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	600			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	0.0658329312245506	650			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	700			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	750			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	0.0966043287876484	800			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	850			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	900			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	NaN	950			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	0.117167859618937	1000			normal
TGFb_Obs_6	D08_Lucarelli_RS27_TC008	0.0338024343272817	1500			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	1.93758793435281	0			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	NaN	60			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	1.35508669802536	65			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	NaN	70			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	NaN	75			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	NaN	100			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	0.885994108117796	150			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	0.932510031818529	200			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	NaN	250			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	0.894326314570462	300			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	0.817625123060467	350			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	NaN	400			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	0.367712248795164	450			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	NaN	500			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	0.712388824185732	550			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	NaN	600			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	NaN	650			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	0.456170784223669	700			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	NaN	750			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	NaN	800			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	0.86250480205932	850			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	NaN	900			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	NaN	950			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	0.561888635726143	1000			normal
Rec_Obs_3	D08_Lucarelli_RS27_TC008	0.312833719910501	1500			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	199.973764156169	0			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	106.827615568742	60			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	NaN	65			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	NaN	70			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	NaN	75			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	88.154126759219	100			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	NaN	150			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	69.3090932662722	200			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	87.1063939498818	250			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	95.2288373051583	300			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	NaN	350			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	53.3677833271933	400			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	NaN	450			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	151.587209948348	500			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	NaN	550			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	136.377408545327	600			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	NaN	650			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	NaN	700			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	127.618438123886	750			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	NaN	800			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	NaN	850			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	150.380803130277	900			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	NaN	950			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	116.684591077291	1000			normal
S2_Obs_6	D08_Lucarelli_RS27_TC008	136.751851973282	1500			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	0.814338874894763	0			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	NaN	60			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	NaN	65			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	0.949241470016089	70			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	NaN	75			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	NaN	100			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	1.30396152779717	150			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	0.935078670879869	200			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	NaN	250			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	0.643859605730569	300			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	NaN	350			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	0.737486407246651	400			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	NaN	450			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	0.548631779604329	500			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	NaN	550			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	0.942758092709276	600			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	NaN	650			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	NaN	700			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	0.374991822783946	750			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	NaN	800			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	NaN	850			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	NaN	900			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	0.732780267303068	950			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	0.438956627886274	1000			normal
geneK_Obs_6	D08_Lucarelli_RS27_TC008	0.435450062723242	1500			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	0.723285992117097	0			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	NaN	60			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	NaN	65			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	0.561321348529388	70			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	NaN	75			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	NaN	100			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	0.856259053845287	150			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	0.568350660057884	200			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	NaN	250			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	0.86604957135864	300			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	NaN	350			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	0.502367191439836	400			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	0.279271686336059	450			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	NaN	500			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	NaN	550			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	0.556409858969284	600			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	NaN	650			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	0.699777118198167	700			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	NaN	750			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	NaN	800			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	0.950315886766363	850			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	NaN	900			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	NaN	950			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	0.829841169832202	1000			normal
geneL_Obs_6	D08_Lucarelli_RS27_TC008	1.06353474433266	1500			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	1.21193520448502	0			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	NaN	60			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	NaN	65			normal
TGFb_Obs_7	D09_Lucarelli_RS27_TC009	NaN	70			normal
