observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	7			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	8			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	6367.99853763209	8.5			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	9			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	9.5			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	5724.2507827954	10			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	3791.78169772539	15			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	543.167437817368	20			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	25			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	30			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	35			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	40			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	45			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	55			normal
EarlyEffector_Obs	D1_Crauste_RS13_TC001	NaN	70			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	9.97015319137068	0			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	NaN	2			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	108.001776945564	2.5			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	NaN	3			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	NaN	4			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	407.306384345219	4.5			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	NaN	5			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	NaN	5.5			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	NaN	6			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	1436.55470603602	7			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	NaN	8			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	NaN	8.5			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	NaN	9			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	5124.74772781608	9.5			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	3927.48899826158	10			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	7913.27973712408	15			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	5051.28274818896	20			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	5533.97123089276	25			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	NaN	30			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	2359.36792198113	35			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	1548.96862658809	40			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	1147.04004318537	45			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	861.308109647864	55			normal
LateEffector_Obs	D1_Crauste_RS13_TC001	NaN	70			normal
Memory_Obs	D1_Crauste_RS13_TC001	12.0235401879818	0			normal
Memory_Obs	D1_Crauste_RS13_TC001	NaN	2			normal
Memory_Obs	D1_Crauste_RS13_TC001	NaN	2.5			normal
Memory_Obs	D1_Crauste_RS13_TC001	14.6246878232647	3			normal
Memory_Obs	D1_Crauste_RS13_TC001	NaN	4			normal
Memory_Obs	D1_Crauste_RS13_TC001	NaN	4.5			normal
Memory_Obs	D1_Crauste_RS13_TC001	NaN	5			normal
Memory_Obs	D1_Crauste_RS13_TC001	NaN	5.5			normal
Memory_Obs	D1_Crauste_RS13_TC001	81.8911285543314	6			normal
Memory_Obs	D1_Crauste_RS13_TC001	NaN	7			normal
Memory_Obs	D1_Crauste_RS13_TC001	NaN	8			normal
Memory_Obs	D1_Crauste_RS13_TC001	NaN	8.5			normal
Memory_Obs	D1_Crauste_RS13_TC001	323.86790113599	9			normal
Memory_Obs	D1_Crauste_RS13_TC001	NaN	9.5			normal
Memory_Obs	D1_Crauste_RS13_TC001	387.037630902037	10			normal
Memory_Obs	D1_Crauste_RS13_TC001	1745.66874308562	15			normal
Memory_Obs	D1_Crauste_RS13_TC001	3337.73707302768	20			normal
Memory_Obs	D1_Crauste_RS13_TC001	3908.842234223	25			normal
Memory_Obs	D1_Crauste_RS13_TC001	6164.28771452911	30			normal
Memory_Obs	D1_Crauste_RS13_TC001	5289.19790092853	35			normal
Memory_Obs	D1_Crauste_RS13_TC001	NaN	40			normal
Memory_Obs	D1_Crauste_RS13_TC001	6503.42132050973	45			normal
Memory_Obs	D1_Crauste_RS13_TC001	7099.65230390132	55			normal
Memory_Obs	D1_Crauste_RS13_TC001	7603.03719206522	70			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	1.03623854711121	0			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	2			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	1.23657377054592	2.5			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	3			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	4			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	4.5			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	5			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	1.52595583501364	5.5			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	6			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	7			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	8			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	1.52396399306356	8.5			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	9			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	9.5			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	1.32324406918155	10			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	0.140982406625801	15			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	0.00998876179750558	20			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	0.00247014216180908	25			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	0.0017064033044537	30			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	35			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	0.00118651967050068	40			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	45			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	55			normal
Pathogen_Obs	D1_Crauste_RS13_TC001	NaN	70			normal
