observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneE_Obs_7	D09_Lucarelli_RS16_TC009	6.61615744640325	40			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	NaN	45			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	NaN	55			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	NaN	70			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	6.08877441019008	80			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	NaN	90			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	NaN	95			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	6.09044731868931	100			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	6.69424868740067	150			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	6.09450023143362	200			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	NaN	250			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	6.1457945201518	300			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	8.28397056739546	350			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	NaN	400			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	7.12401323968172	450			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	NaN	500			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	4.04732799055801	550			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	NaN	600			normal
geneE_Obs_7	D09_Lucarelli_RS16_TC009	2.80799549221611	650			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	1.27562200636309	0			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	NaN	30			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	0.749225581161638	35			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	NaN	40			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	NaN	45			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	NaN	55			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	0.647636583148527	70			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	NaN	80			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	NaN	90			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	NaN	95			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	0.468612293058606	100			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	0.501113969534597	150			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	0.389153014560065	200			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	0.324866823360578	250			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	0.294064891248983	300			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	0.385503364247926	350			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	0.294771542324712	400			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	NaN	450			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	0.284695160321688	500			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	NaN	550			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	0.439238688293493	600			normal
geneI_Obs_11	D09_Lucarelli_RS16_TC009	NaN	650			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	0.00107201666320603	0			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	30			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	35			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	40			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	0.411464098250815	45			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	55			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	70			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	80			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	90			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	0.222731435947213	95			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	100			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	0.142021655329022	150			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	0.0838979535913865	200			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	250			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	0.0286469304443507	300			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	350			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	0.00832119011128352	400			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	450			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	500			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	550			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	600			normal
TGFb_pRec_Obs_3	D09_Lucarelli_RS16_TC009	NaN	650			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	0			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	2.25514056020678	35			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	40			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	50			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	60			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	2.67528565083693	70			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	80			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	1.5812506615883	100			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	1.40054267508024	150			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	1.48971820718868	200			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	1.13092026952616	250			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	300			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	0.313668832998664	350			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	400			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	450			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	500			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	550			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	600			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	650			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	750			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS16_TC010	NaN	950			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	0.874262101101101	0			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	NaN	35			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	NaN	40			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	3.19037079334066	50			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	NaN	60			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	NaN	70			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	NaN	80			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	3.7713662146173	100			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	2.45764367101202	150			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	3.30508167793386	200			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	NaN	250			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	3.06770914335993	300			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	3.06913689325109	350			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	NaN	400			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	2.62242649294552	450			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	NaN	500			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	3.32329672994341	550			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	NaN	600			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	1.88387426605836	650			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	1.75386908572588	750			normal
geneE_Obs_8	D10_Lucarelli_RS16_TC010	1.16076429975645	950			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	0.910751345104307	0			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	NaN	35			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	1.09903503821173	40			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	NaN	50			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	NaN	60			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	NaN	70			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	0.92771451536722	80			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	0.972329527931875	100			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	1.10865854375138	150			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	0.833638269303139	200			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	NaN	250			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	0.874506681988413	300			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	0.923316293844377	350			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	0.867807730723487	400			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	NaN	450			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	0.716058693296355	500			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	NaN	550			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	0.679909415669342	600			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	NaN	650			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	NaN	750			normal
geneI_Obs_01	D10_Lucarelli_RS16_TC010	NaN	950			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	9.44758087550967e-05	0			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	35			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	40			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	50			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	0.286764707684492	60			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	70			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	80			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	0.201923126018386	100			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	150			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	0.0810849216678592	200			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	0.033750299162377	250			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	300			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	0.0150255630904959	350			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	400			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	0.00443534315145918	450			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	500			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	550			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	600			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	650			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	750			normal
TGFb_pRec_Obs_4	D10_Lucarelli_RS16_TC010	NaN	950			normal
geneI_Obs_02	D11_Lucarelli_RS16_TC011	0.98837236733138	0			normal
geneI_Obs_02	D11_Lucarelli_RS16_TC011	0.888845298020728	70			normal
geneI_Obs_02	D11_Lucarelli_RS16_TC011	1.02845276605684	150			normal
geneI_Obs_02	D11_Lucarelli_RS16_TC011	1.27350181264305	200			normal
geneI_Obs_02	D11_Lucarelli_RS16_TC011	0.967326063045596	300			normal
geneI_Obs_02	D11_Lucarelli_RS16_TC011	0.826622913540079	400			normal
geneI_Obs_02	D11_Lucarelli_RS16_TC011	0.67156864064563	500			normal
geneI_Obs_02	D11_Lucarelli_RS16_TC011	0.697098884594489	600			normal
geneI_Obs_02	D11_Lucarelli_RS16_TC011	0.524636097779065	750			normal
geneI_Obs_02	D11_Lucarelli_RS16_TC011	0.282875542152915	900			normal
geneI_Obs_02	D11_Lucarelli_RS16_TC011	0.314179328496421	1000			normal
geneI_Obs_02	D11_Lucarelli_RS16_TC011	0.981366527428945	1500			normal
geneE_Obs_9	D12_Lucarelli_RS16_DR001	1.09137298654988	51			normal
geneE_Obs_9	D12_Lucarelli_RS16_DR001	1.29620411718638	51			normal
geneE_Obs_9	D13_Lucarelli_RS16_DR001	3.39510573535154	51			normal
geneE_Obs_9	D13_Lucarelli_RS16_DR001	3.26917212176395	51			normal
geneE_Obs_9	D14_Lucarelli_RS16_DR001	2.68526943220983	51			normal
geneE_Obs_9	D14_Lucarelli_RS16_DR001	3.42715145863666	51			normal
