observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneI_Obs_2	D04_Lucarelli_RS41_TC004	1.05976667280065	95			normal
geneI_Obs_2	D04_Lucarelli_RS41_TC004	NaN	100			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	1.06723699928035	0			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	9.5			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	1.26962041298897	10			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	15			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	0.887995947823887	20			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	25			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	30			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	1.03834587786761	35			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	40			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	45			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	1.04302987375083	50			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	55			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	60			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	0.968283325289796	65			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	70			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	75			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	1.0709556317146	80			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	85			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	90			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	95			normal
geneL_Obs_3	D04_Lucarelli_RS41_TC004	NaN	100			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	81.1879137868855	0			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	NaN	9			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	NaN	10			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	82.7332466899218	15			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	NaN	20			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	64.3634843602891	25			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	NaN	30			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	48.807412264959	40			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	NaN	45			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	NaN	50			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	NaN	55			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	67.6351572027276	60			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	NaN	70			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	52.5582600358078	75			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	NaN	80			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	NaN	85			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	NaN	90			normal
S4_Obs_4	D05_Lucarelli_RS41_TC005	81.5090238850215	100			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.166013215050745	0			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	9			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	0.102684214305726	10			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	15			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	0.0812279671208238	20			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	25			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.0343134179406009	30			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	40			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.103552945047772	45			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	50			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	55			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.116942825680348	60			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	70			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.0212569935007657	75			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	80			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	85			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.0139069385270239	90			normal
S2_S4_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	100			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.0379664463769857	0			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	9			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	10			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	0.0456497765284649	15			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	20			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	25			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.196856515814139	30			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	40			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	45			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	0.248286454503361	50			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	55			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	60			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.0763064919750299	70			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	75			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	80			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	85			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	90			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.0643028729294417	100			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	0.0466433634898316	0			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	9			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	10			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.278111593649709	15			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	20			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	0.185376042359253	25			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	30			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	0.0512055346482663	40			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	45			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	50			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	55			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.149087903804226	60			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	70			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	75			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	0.0446634574313561	80			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	85			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	90			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	0.0529390435598633	100			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.15508963181921	0			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	9			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.165669997541984	10			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	15			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	20			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.0869943420666621	25			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	30			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	0.0265607340672534	40			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	45			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	50			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.302851623855704	55			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	60			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	0.063300099129399	70			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	75			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	80			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	85			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	-0.0250347504224269	90			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS41_TC005	NaN	100			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	0.873451700148298	0			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	NaN	9			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	NaN	10			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	0.903536138233019	15			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	NaN	20			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	0.897692758620968	25			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	NaN	30			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	NaN	40			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	0.720448523006422	45			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	NaN	50			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	NaN	55			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	0.94751713821196	60			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	NaN	70			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	NaN	75			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	NaN	80			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	1.26301172551472	85			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	NaN	90			normal
geneF_Obs_3	D05_Lucarelli_RS41_TC005	NaN	100			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	1.20298763845551	0			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	NaN	9			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	NaN	10			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	1.0143260108331	15			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	NaN	20			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	NaN	25			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	0.993148608920914	30			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	NaN	40			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	NaN	45			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	0.872582053059545	50			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	NaN	55			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	NaN	60			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	1.04419640866281	70			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	NaN	75			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	NaN	80			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	NaN	85			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	NaN	90			normal
geneI_Obs_3	D05_Lucarelli_RS41_TC005	0.970012115275529	100			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	0.827050395642194	0			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	0.961321855287677	9			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	NaN	10			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	NaN	15			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	1.16208331719928	20			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	NaN	25			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	0.936376030174458	30			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	0.856193756519501	40			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	NaN	45			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	NaN	50			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	1.04170117171833	55			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	NaN	60			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	0.721302171063702	70			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	NaN	75			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	NaN	80			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	NaN	85			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	NaN	90			normal
geneL_Obs_4	D05_Lucarelli_RS41_TC005	NaN	100			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	81.0801509190753	0			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	93.6973537118611	10			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	NaN	15			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	69.8264925589162	20			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	NaN	25			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	NaN	30			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	80.9572176425992	35			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	NaN	40			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	NaN	45			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	71.8997471724332	50			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	NaN	55			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	91.1092567207264	65			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	NaN	70			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	NaN	75			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	72.4628016457355	80			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	NaN	85			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	NaN	90			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	NaN	95			normal
S4_Obs_5	D06_Lucarelli_RS41_TC006	64.5650151949902	100			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.403603802430919	0			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	10			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.0564113189470668	15			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	20			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	25			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.0169701540702214	30			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	35			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	40			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.0109359495304868	45			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	50			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	55			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.0785141732800557	65			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	70			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	75			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	80			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.243950920825385	85			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	90			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	95			normal
S2_S4_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.266811846634567	100			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.298422494657802	0			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.0704251710245182	10			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	15			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.13374240386134	20			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	25			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	30			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.0984618445568929	35			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	40			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	45			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.0752913705256822	50			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	55			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.0653960487442719	65			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	70			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	75			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	80			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.244532674056958	85			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	90			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	95			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	100			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.0271313807383179	0			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.0600476565740488	10			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	15			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.0195007993440601	20			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	25			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.0857835587801939	30			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	35			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	40			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.152250406798254	45			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	50			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.0740714713068293	55			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	65			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.0290173567489275	70			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	75			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	80			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	85			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.0656999489849357	90			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	95			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	100			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.227095152670039	0			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.11835118671393	10			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	15			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	20			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	0.171360700693754	25			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	30			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.0593282267021815	35			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	40			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	45			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.107719686227171	50			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	55			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	65			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.0768336098749902	70			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	75			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	80			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	-0.17790537248954	85			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	90			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	95			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS41_TC006	NaN	100			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	0.881367881519449	0			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	0.86545902911665	10			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	NaN	15			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	NaN	20			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	1.0610215773681	25			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	NaN	30			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	NaN	35			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	0.770842128143572	40			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	NaN	45			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	NaN	50			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	0.95384603466944	55			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	NaN	65			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	NaN	70			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	1.13242507319425	75			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	NaN	80			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	NaN	85			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	NaN	90			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	1.08036881336832	95			normal
geneF_Obs_4	D06_Lucarelli_RS41_TC006	NaN	100			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	0.788019744876928	0			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	NaN	10			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	0.951525921660157	15			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	NaN	20			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	0.985098698047128	25			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	NaN	30			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	NaN	35			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	1.13150322834689	40			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	NaN	45			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	NaN	50			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	1.03437876065749	55			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	NaN	65			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	NaN	70			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	1.08293263831107	75			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	NaN	80			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	NaN	85			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	NaN	90			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	NaN	95			normal
geneI_Obs_4	D06_Lucarelli_RS41_TC006	0.981706954474145	100			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	1.06718681256113	0			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	0.984267552374758	10			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	NaN	15			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	NaN	20			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	0.922195556493416	25			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	NaN	30			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	NaN	35			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	0.857472438252451	40			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	NaN	45			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	NaN	50			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	0.930811863607052	55			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	NaN	65			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	0.913064435018593	70			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	NaN	75			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	NaN	80			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	NaN	85			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	NaN	90			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	0.814796627979061	95			normal
geneL_Obs_5	D06_Lucarelli_RS41_TC006	NaN	100			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	181.589496392863	0			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	144.306686917368	40			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	45			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	50			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	55			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	60			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	75			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	80			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	135.268140617834	85			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	90			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	NaN	100			normal
S4_Obs_6	D07_Lucarelli_RS41_TC007	127.764915349375	150			normal
