observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA2_Obs_3	D05_Merkle_RS37_TC005	0.0133371832763064	200			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	-0.00790245319049156	0			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	0.438117810362992	6.5			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	NaN	7.5			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	0.168019345455667	15			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	0.142741836066713	20			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	0.11425487312901	25			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	0.0684388404911733	35			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	0.0678626042663314	45			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	0.0373997712551045	55			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	NaN	65			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	0.0470221077521555	70			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	NaN	80			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	0.0413223099818627	85			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	0.0662676299139288	100			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS37_TC006	NaN	150			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	-0.344425413425132	0			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	NaN	6.5			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	23.2557466147076	7.5			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	21.6416502758734	15			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	NaN	20			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	14.6099485791846	25			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	9.2990395485046	35			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	6.35454920999802	45			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	5.10355498327309	55			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	3.20680400259158	65			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	NaN	70			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	2.02431605867534	80			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	NaN	85			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	2.16682755186115	100			normal
pSTAT5_Obs_5	D06_Merkle_RS37_TC006	3.21513409155258	150			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	-0.00751422493228765	0			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	NaN	6.5			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	-0.00112029172125708	7.5			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	0.00301911443835348	15			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	NaN	20			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	0.0138469786820561	25			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	0.05042666198585	35			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	0.135076439425044	45			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	0.170762602286268	55			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	NaN	65			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	0.199654530054582	70			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	NaN	80			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	0.170354220753462	85			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	0.131895808822542	100			normal
CISHRNA_Obs_4	D06_Merkle_RS37_TC006	0.0468942612431322	150			normal
Compound_1_Obs_2	D07_Merkle_RS37_TC007	2.19402047480519	0			normal
Compound_1_Obs_2	D07_Merkle_RS37_TC007	2.14169725581003	6			normal
Compound_1_Obs_2	D07_Merkle_RS37_TC007	1.84489037059279	15			normal
Compound_1_Obs_2	D07_Merkle_RS37_TC007	1.50675019749279	20			normal
Compound_1_Obs_2	D07_Merkle_RS37_TC007	1.05120825416848	25			normal
Compound_1_Obs_2	D07_Merkle_RS37_TC007	0.153798145658303	35			normal
Compound_1_Obs_2	D07_Merkle_RS37_TC007	-0.318116370812422	45			normal
Compound_1_Obs_2	D07_Merkle_RS37_TC007	-0.635655847514103	55			normal
Compound_1_Obs_2	D07_Merkle_RS37_TC007	-0.829334828016968	65			normal
Compound_1_Obs_2	D07_Merkle_RS37_TC007	-0.896188400144273	80			normal
Compound_1_Obs_2	D07_Merkle_RS37_TC007	-0.902435548297804	95			normal
Compound_1_Obs_2	D07_Merkle_RS37_TC007	-0.854593800593074	100			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS37_TC008	0.00346550805005411	0			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS37_TC008	0.126952706574942	15			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS37_TC008	0.100176342231508	30			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS37_TC008	0.0868514660240528	50			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS37_TC008	0.0746195000521322	70			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS37_TC008	0.0688261454994145	90			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS37_TC008	0.062337915809441	100			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS37_TC008	0.0541316149358702	150			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS37_TC008	0.0621066040191203	200			normal
pEpoRpJAK2_Obs_12	D08_Merkle_RS37_TC008	0.0443138366908531	250			normal
pEpoRpJAK2_Obs_13	D09_Merkle_RS37_TC009	0.00577617833033962	0			normal
pEpoRpJAK2_Obs_13	D09_Merkle_RS37_TC009	0.126798130671374	10			normal
pEpoRpJAK2_Obs_13	D09_Merkle_RS37_TC009	0.131539417616428	20			normal
pEpoRpJAK2_Obs_13	D09_Merkle_RS37_TC009	0.107047143966693	35			normal
pEpoRpJAK2_Obs_13	D09_Merkle_RS37_TC009	0.0898865880941895	45			normal
pEpoRpJAK2_Obs_13	D09_Merkle_RS37_TC009	0.0748621856143962	60			normal
pEpoRpJAK2_Obs_13	D09_Merkle_RS37_TC009	0.0775638020317832	75			normal
pEpoRpJAK2_Obs_13	D09_Merkle_RS37_TC009	0.0612076082312633	95			normal
pEpoRpJAK2_Obs_13	D09_Merkle_RS37_TC009	0.0526550451668396	100			normal
pEpoRpJAK2_Obs_13	D09_Merkle_RS37_TC009	0.0428856197985502	150			normal
pEpoRpJAK2_Obs_13	D09_Merkle_RS37_TC009	0.0498438741137186	200			normal
SOCS3nRNA4_Obs_1	D10_Merkle_RS37_TC010	0.00155603804186504	0			normal
SOCS3nRNA4_Obs_1	D10_Merkle_RS37_TC010	0.00179919744014895	20			normal
SOCS3nRNA4_Obs_1	D10_Merkle_RS37_TC010	0.00169038344718706	45			normal
SOCS3nRNA4_Obs_1	D10_Merkle_RS37_TC010	0.00194690911142406	70			normal
SOCS3nRNA4_Obs_1	D10_Merkle_RS37_TC010	0.00149399566068359	95			normal
SOCS3nRNA4_Obs_1	D10_Merkle_RS37_TC010	0.00161893514750754	100			normal
SOCS3nRNA4_Obs_1	D10_Merkle_RS37_TC010	0.001644175383408	150			normal
SOCS3nRNA4_Obs_1	D10_Merkle_RS37_TC010	0.00175626634508876	200			normal
SOCS3nRNA4_Obs_1	D10_Merkle_RS37_TC010	0.00155247272880758	250			normal
SOCS3nRNA4_Obs_1	D10_Merkle_RS37_TC010	0.00152372525931658	300			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	-0.0117306589922419	0			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	NaN	7.5			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	0.984022160558796	15			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	NaN	25			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	0.502877733131133	30			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	0.526577696661478	40			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	NaN	50			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	0.421728035261331	55			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	NaN	65			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	0.471819221728641	75			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	NaN	90			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	0.443657359723794	95			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	0.426486872658602	100			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	0.388197184893264	150			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	0.336355439483116	200			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	0.333285758547762	250			normal
pEpoRpJAK2_Obs_14	D11_Merkle_RS37_TC011	0.298795874266835	300			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	0.00554167363865414	0			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	0.121866001337811	7.5			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	0.0861008176570016	15			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	0.0151344965075998	25			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	0.0141565783775307	30			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	0.021408841134118	40			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	0.0238986925753754	50			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	NaN	55			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	0.0188065253203388	65			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	0.0179676348619872	75			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	0.0142732142852175	90			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	NaN	95			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	0.0216595171120993	100			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	0.0179753272152221	150			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	NaN	200			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	NaN	250			normal
SOCS3nRNA2_Obs_4	D11_Merkle_RS37_TC011	NaN	300			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS37_TC012	0.00798988302563836	0			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS37_TC012	0.0516499755626057	15			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS37_TC012	0.0207433338570248	30			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS37_TC012	0.0243916558777114	50			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS37_TC012	0.0212840147763404	70			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS37_TC012	0.0183684891212235	90			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS37_TC012	0.0180527666530803	100			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS37_TC012	0.0152884025288194	150			normal
SOCS3nRNA2_Obs_5	D12_Merkle_RS37_TC012	0.0122836530195466	200			normal
Compound_1_Obs_3	D13_Merkle_RS37_TC013	0.568025549941309	0			normal
Compound_1_Obs_3	D13_Merkle_RS37_TC013	0.607277792811802	10			normal
Compound_1_Obs_3	D13_Merkle_RS37_TC013	0.726723960394094	25			normal
Compound_1_Obs_3	D13_Merkle_RS37_TC013	0.630129479614949	35			normal
Compound_1_Obs_3	D13_Merkle_RS37_TC013	0.527111751768614	50			normal
Compound_1_Obs_3	D13_Merkle_RS37_TC013	0.434793005149144	65			normal
Compound_1_Obs_3	D13_Merkle_RS37_TC013	0.629370197262768	80			normal
Compound_1_Obs_3	D13_Merkle_RS37_TC013	0.54051209556779	100			normal
Compound_1_Obs_3	D13_Merkle_RS37_TC013	0.609160976735421	150			normal
Compound_1_Obs_3	D13_Merkle_RS37_TC013	0.592633736426073	200			normal
Compound_1_Obs_4	D14_Merkle_RS37_TC014	1.30799218523922	0			normal
Compound_1_Obs_4	D14_Merkle_RS37_TC014	14.8390321529816	35			normal
Compound_1_Obs_4	D14_Merkle_RS37_TC014	10.6522230823889	70			normal
Compound_1_Obs_4	D14_Merkle_RS37_TC014	7.35563933257754	100			normal
Compound_1_Obs_4	D14_Merkle_RS37_TC014	6.20697323900304	150			normal
Compound_1_Obs_4	D14_Merkle_RS37_TC014	6.41087423261474	200			normal
Compound_1_Obs_4	D14_Merkle_RS37_TC014	5.39762063359027	250			normal
Compound_1_Obs_4	D14_Merkle_RS37_TC014	5.63762419716211	300			normal
Compound_1_Obs_4	D14_Merkle_RS37_TC014	4.89251245007303	400			normal
Compound_1_Obs_4	D14_Merkle_RS37_TC014	6.45536689622129	450			normal
Compound_1_Obs_4	D14_Merkle_RS37_TC014	6.4670408501858	600			normal
Compound_1_Obs_5	D15_Merkle_RS37_TC015	1.17487003884237	0			normal
Compound_1_Obs_5	D15_Merkle_RS37_TC015	18.4774781582816	30			normal
Compound_1_Obs_5	D15_Merkle_RS37_TC015	8.22875058081471	65			normal
Compound_1_Obs_5	D15_Merkle_RS37_TC015	6.15544667406055	100			normal
Compound_1_Obs_5	D15_Merkle_RS37_TC015	5.5624226112337	150			normal
Compound_1_Obs_5	D15_Merkle_RS37_TC015	4.99015085762513	200			normal
Compound_1_Obs_5	D15_Merkle_RS37_TC015	3.55924673478092	250			normal
Compound_1_Obs_5	D15_Merkle_RS37_TC015	3.47345461631197	300			normal
Compound_1_Obs_6	D16_Merkle_RS37_TC016	0.584841263250118	0			normal
Compound_1_Obs_6	D16_Merkle_RS37_TC016	0.517329469380709	5			normal
Compound_1_Obs_6	D16_Merkle_RS37_TC016	0.388639402938052	9.5			normal
Compound_1_Obs_6	D16_Merkle_RS37_TC016	0.288997044456835	15			normal
Compound_1_Obs_6	D16_Merkle_RS37_TC016	0.183247157125655	20			normal
Compound_1_Obs_6	D16_Merkle_RS37_TC016	0.154073470541554	25			normal
Compound_1_Obs_6	D16_Merkle_RS37_TC016	0.112607609515377	35			normal
Compound_1_Obs_6	D16_Merkle_RS37_TC016	0.143197668824002	40			normal
Compound_1_Obs_6	D16_Merkle_RS37_TC016	0.110105681438357	50			normal
Compound_1_Obs_6	D16_Merkle_RS37_TC016	0.0747443545335652	60			normal
Compound_1_Obs_6	D16_Merkle_RS37_TC016	0.109414036902623	70			normal
Compound_1_Obs_6	D16_Merkle_RS37_TC016	0.0779690872600667	85			normal
pEpoRpJAK2_Obs_01	D17_Merkle_RS37_DR001	1.15995198744827	8			normal
pEpoRpJAK2_Obs_01	D17_Merkle_RS37_DR001	1.37283091783575	8			normal
pEpoRpJAK2_Obs_01	D17_Merkle_RS37_DR001	1.39373417982994	8			normal
pEpoRpJAK2_Obs_01	D18_Merkle_RS37_DR001	1.17150278822816	8			normal
pEpoRpJAK2_Obs_01	D18_Merkle_RS37_DR001	1.23875027486409	8			normal
pEpoRpJAK2_Obs_01	D18_Merkle_RS37_DR001	1.24230257612189	8			normal
pEpoRpJAK2_Obs_01	D19_Merkle_RS37_DR001	0.942543646666188	8			normal
pEpoRpJAK2_Obs_01	D19_Merkle_RS37_DR001	0.954714279565754	8			normal
pEpoRpJAK2_Obs_01	D19_Merkle_RS37_DR001	0.986450634808567	8			normal
pEpoRpJAK2_Obs_01	D20_Merkle_RS37_DR001	0.189699500573879	8			normal
pEpoRpJAK2_Obs_01	D20_Merkle_RS37_DR001	0.295841925724793	8			normal
pEpoRpJAK2_Obs_01	D20_Merkle_RS37_DR001	0.304875097120253	8			normal
pEpoRpJAK2_Obs_01	D21_Merkle_RS37_DR001	0.00545324923334868	8			normal
pEpoRpJAK2_Obs_01	D21_Merkle_RS37_DR001	0.0604540816203395	8			normal
pEpoRpJAK2_Obs_01	D21_Merkle_RS37_DR001	0.131466373883363	8			normal
pEpoRpJAK2_Obs_02	D22_Merkle_RS37_DR002	0.920389888091187	15			normal
pEpoRpJAK2_Obs_02	D22_Merkle_RS37_DR002	0.945682912900927	15			normal
pEpoRpJAK2_Obs_02	D22_Merkle_RS37_DR002	1.0223671755472	15			normal
pEpoRpJAK2_Obs_02	D23_Merkle_RS37_DR002	0.493111323741296	15			normal
pEpoRpJAK2_Obs_02	D23_Merkle_RS37_DR002	0.622449947747133	15			normal
pEpoRpJAK2_Obs_02	D23_Merkle_RS37_DR002	0.674378462607676	15			normal
pEpoRpJAK2_Obs_02	D24_Merkle_RS37_DR002	0.924636928432437	15			normal
pEpoRpJAK2_Obs_02	D24_Merkle_RS37_DR002	0.959947660233238	15			normal
pEpoRpJAK2_Obs_02	D24_Merkle_RS37_DR002	1.05566520558805	15			normal
pEpoRpJAK2_Obs_02	D25_Merkle_RS37_DR002	0.628344372320993	15			normal
pEpoRpJAK2_Obs_02	D25_Merkle_RS37_DR002	0.632505464469244	15			normal
pEpoRpJAK2_Obs_02	D25_Merkle_RS37_DR002	0.744990830474086	15			normal
pEpoRpJAK2_Obs_02	D26_Merkle_RS37_DR002	0.29609919679143	15			normal
pEpoRpJAK2_Obs_02	D26_Merkle_RS37_DR002	0.327945604541068	15			normal
pEpoRpJAK2_Obs_02	D26_Merkle_RS37_DR002	0.381260492466277	15			normal
pEpoRpJAK2_Obs_02	D27_Merkle_RS37_DR002	-0.0887785611475557	15			normal
pEpoRpJAK2_Obs_02	D27_Merkle_RS37_DR002	0.0418954872089375	15			normal
pEpoRpJAK2_Obs_02	D27_Merkle_RS37_DR002	0.0489512878762963	15			normal
pEpoRpJAK2_Obs_03	D28_Merkle_RS37_DR003	0.703766585057802	9			normal
pEpoRpJAK2_Obs_03	D28_Merkle_RS37_DR003	0.711048628456988	9			normal
pEpoRpJAK2_Obs_03	D28_Merkle_RS37_DR003	0.807414489609366	9			normal
pEpoRpJAK2_Obs_03	D29_Merkle_RS37_DR003	0.170844589214539	9			normal
pEpoRpJAK2_Obs_03	D29_Merkle_RS37_DR003	0.180980214508305	9			normal
pEpoRpJAK2_Obs_03	D29_Merkle_RS37_DR003	0.343318388117528	9			normal
pEpoRpJAK2_Obs_03	D30_Merkle_RS37_DR003	0.193265794908376	9			normal
pEpoRpJAK2_Obs_03	D30_Merkle_RS37_DR003	0.223210963455004	9			normal
pEpoRpJAK2_Obs_03	D30_Merkle_RS37_DR003	0.231323218468911	9			normal
pEpoRpJAK2_Obs_03	D31_Merkle_RS37_DR003	0.863851796262655	9			normal
pEpoRpJAK2_Obs_03	D31_Merkle_RS37_DR003	0.87552630474609	9			normal
pEpoRpJAK2_Obs_03	D31_Merkle_RS37_DR003	0.909786784582701	9			normal
pEpoRpJAK2_Obs_03	D32_Merkle_RS37_DR003	1.14771644180809	9			normal
pEpoRpJAK2_Obs_03	D33_Merkle_RS37_DR003	0.842908666419904	9			normal
pEpoRpJAK2_Obs_03	D33_Merkle_RS37_DR003	0.901195938110755	9			normal
pEpoRpJAK2_Obs_03	D33_Merkle_RS37_DR003	0.908792288603442	9			normal
pEpoRpJAK2_Obs_03	D34_Merkle_RS37_DR003	0.282661030717853	9			normal
pEpoRpJAK2_Obs_03	D35_Merkle_RS37_DR003	-0.0780814898081065	9			normal
pEpoRpJAK2_Obs_03	D36_Merkle_RS37_DR003	0.322895567402953	9			normal
pEpoRpJAK2_Obs_03	D37_Merkle_RS37_DR003	1.03353011237331	9			normal
pEpoRpJAK2_Obs_03	D37_Merkle_RS37_DR003	1.0426566198371	9			normal
pEpoRpJAK2_Obs_03	D37_Merkle_RS37_DR003	1.17727285944315	9			normal
pEpoRpJAK2_Obs_03	D38_Merkle_RS37_DR003	0.0898413587533225	9			normal
pEpoRpJAK2_Obs_03	D38_Merkle_RS37_DR003	0.115418655686869	9			normal
pEpoRpJAK2_Obs_03	D38_Merkle_RS37_DR003	0.129643388236332	9			normal
pEpoRpJAK2_Obs_03	D39_Merkle_RS37_DR003	0.620476547169595	9			normal
pEpoRpJAK2_Obs_03	D39_Merkle_RS37_DR003	0.642236456569263	9			normal
pEpoRpJAK2_Obs_03	D39_Merkle_RS37_DR003	0.646432944073836	9			normal
pSTAT5_Obs_6	D40_Merkle_RS37_DR004	8.74185350369537	49			normal
pSTAT5_Obs_6	D40_Merkle_RS37_DR004	10.0809030920411	49			normal
pSTAT5_Obs_6	D40_Merkle_RS37_DR004	10.3389040231863	49			normal
CISHRNA_Obs_5	D40_Merkle_RS37_DR004	0.222401065909187	49			normal
CISHRNA_Obs_5	D40_Merkle_RS37_DR004	0.212092210184816	49			normal
CISHRNA_Obs_5	D40_Merkle_RS37_DR004	0.216631182617951	49			normal
pSTAT5_Obs_6	D41_Merkle_RS37_DR004	12.3583721243493	49			normal
pSTAT5_Obs_6	D41_Merkle_RS37_DR004	14.6142344456355	49			normal
pSTAT5_Obs_6	D41_Merkle_RS37_DR004	15.3467258848907	49			normal
CISHRNA_Obs_5	D41_Merkle_RS37_DR004	0.322873290570005	49			normal
CISHRNA_Obs_5	D41_Merkle_RS37_DR004	0.286849981070536	49			normal
CISHRNA_Obs_5	D41_Merkle_RS37_DR004	0.302248445525991	49			normal
pSTAT5_Obs_6	D42_Merkle_RS37_DR004	8.80958276593992	49			normal
pSTAT5_Obs_6	D42_Merkle_RS37_DR004	10.1547725981402	49			normal
pSTAT5_Obs_6	D42_Merkle_RS37_DR004	10.628903289635	49			normal
CISHRNA_Obs_5	D42_Merkle_RS37_DR004	0.260870214802122	49			normal
CISHRNA_Obs_5	D42_Merkle_RS37_DR004	0.268930718379167	49			normal
CISHRNA_Obs_5	D42_Merkle_RS37_DR004	0.233049874418521	49			normal
pSTAT5_Obs_6	D43_Merkle_RS37_DR004	8.52618405420436	49			normal
pSTAT5_Obs_6	D43_Merkle_RS37_DR004	9.80104540712684	49			normal
pSTAT5_Obs_6	D43_Merkle_RS37_DR004	10.9652206497066	49			normal
CISHRNA_Obs_5	D43_Merkle_RS37_DR004	0.104732587916969	49			normal
CISHRNA_Obs_5	D43_Merkle_RS37_DR004	0.121789466301014	49			normal
CISHRNA_Obs_5	D43_Merkle_RS37_DR004	0.172801181431573	49			normal
pSTAT5_Obs_6	D44_Merkle_RS37_DR004	3.63066938860275	49			normal
pSTAT5_Obs_6	D44_Merkle_RS37_DR004	4.02073026200477	49			normal
pSTAT5_Obs_6	D44_Merkle_RS37_DR004	4.25612892052911	49			normal
CISHRNA_Obs_5	D44_Merkle_RS37_DR004	0.0462752593623111	49			normal
CISHRNA_Obs_5	D44_Merkle_RS37_DR004	0.00104723908520181	49			normal
CISHRNA_Obs_5	D44_Merkle_RS37_DR004	0.0154265395309806	49			normal
SOCS3nRNA2_Obs_6	D45_Merkle_RS37_DR005	0.00139514081094222	32			normal
SOCS3nRNA2_Obs_6	D45_Merkle_RS37_DR005	0.00163283793481465	32			normal
SOCS3nRNA2_Obs_6	D46_Merkle_RS37_DR005	0.00154315824860179	32			normal
SOCS3nRNA2_Obs_6	D46_Merkle_RS37_DR005	0.00163078644139657	32			normal
SOCS3nRNA2_Obs_6	D47_Merkle_RS37_DR005	0.0015931498877369	32			normal
SOCS3nRNA2_Obs_6	D47_Merkle_RS37_DR005	0.00188666248212622	32			normal
SOCS3nRNA2_Obs_6	D48_Merkle_RS37_DR005	0.00142712675544936	32			normal
SOCS3nRNA2_Obs_6	D48_Merkle_RS37_DR005	0.00153162520375463	32			normal
SOCS3nRNA2_Obs_6	D49_Merkle_RS37_DR005	0.00171684600159393	32			normal
SOCS3nRNA2_Obs_6	D49_Merkle_RS37_DR005	0.00173942183959033	32			normal
SOCS3nRNA2_Obs_6	D50_Merkle_RS37_DR005	0.00156943532397258	32			normal
SOCS3nRNA2_Obs_6	D50_Merkle_RS37_DR005	0.00179581309476723	32			normal
SOCS3nRNA2_Obs_6	D51_Merkle_RS37_DR005	0.00129199790844335	32			normal
SOCS3nRNA2_Obs_6	D51_Merkle_RS37_DR005	0.00161072248222639	32			normal
PTP_Obs_2	D52_Merkle_RS37_DR006	2.80749073906088	16			normal
SOCS3nRNA4_Obs_2	D52_Merkle_RS37_DR006	-0.00100772557304769	16			normal
PTP_Obs_2	D53_Merkle_RS37_DR006	3.59208024960417	16			normal
SOCS3nRNA4_Obs_2	D53_Merkle_RS37_DR006	0.0510019061969295	16			normal
PTP_Obs_2	D54_Merkle_RS37_DR006	3.40101237442051	16			normal
SOCS3nRNA4_Obs_2	D54_Merkle_RS37_DR006	0.0483688816161874	16			normal
PTP_Obs_2	D55_Merkle_RS37_DR006	3.12552632161667	16			normal
SOCS3nRNA4_Obs_2	D55_Merkle_RS37_DR006	0.0881210398249756	16			normal
PTP_Obs_2	D56_Merkle_RS37_DR006	2.78760104179074	16			normal
SOCS3nRNA4_Obs_2	D56_Merkle_RS37_DR006	0.0407446179622033	16			normal
PTP_Obs_2	D57_Merkle_RS37_DR006	3.14643878820288	16			normal
SOCS3nRNA4_Obs_2	D57_Merkle_RS37_DR006	0.00169437677009135	16			normal
PTP_Obs_2	D58_Merkle_RS37_DR006	2.77652763820766	16			normal
SOCS3nRNA4_Obs_2	D58_Merkle_RS37_DR006	0.000162235426245877	16			normal
PTP_Obs_2	D59_Merkle_RS37_DR006	2.87658157620401	16			normal
SOCS3nRNA4_Obs_2	D59_Merkle_RS37_DR006	0.00147906516807202	16			normal
PTP_Obs_2	D60_Merkle_RS37_DR006	3.42044651652261	16			normal
SOCS3nRNA4_Obs_2	D60_Merkle_RS37_DR006	0.00578375210737103	16			normal
SOCS3nRNA2_Obs_7	D61_Merkle_RS37_DR007	0.000544930655133335	27			normal
SOCS3nRNA2_Obs_7	D62_Merkle_RS37_DR007	0.019460515930264	27			normal
SOCS3nRNA2_Obs_7	D63_Merkle_RS37_DR007	0.0183003212655336	27			normal
SOCS3nRNA2_Obs_7	D64_Merkle_RS37_DR007	0.016383083982797	27			normal
SOCS3nRNA2_Obs_7	D65_Merkle_RS37_DR007	0.0293526993301117	27			normal
SOCS3nRNA2_Obs_7	D66_Merkle_RS37_DR007	0.00219687426901845	27			normal
SOCS3nRNA2_Obs_7	D67_Merkle_RS37_DR007	0.00320869658098829	27			normal
SOCS3nRNA2_Obs_7	D68_Merkle_RS37_DR007	0.014410953055511	27			normal
SOCS3nRNA2_Obs_7	D69_Merkle_RS37_DR007	0.00073433041974344	27			normal
SOCS3nRNA4_Obs_3	D70_Merkle_RS37_DR008	0.00111364436728753	26			normal
SOCS3nRNA4_Obs_3	D71_Merkle_RS37_DR008	0.0179366303400932	26			normal
SOCS3nRNA4_Obs_3	D72_Merkle_RS37_DR008	0.019881293214778	26			normal
SOCS3nRNA4_Obs_3	D73_Merkle_RS37_DR008	0.0150051447324238	26			normal
SOCS3nRNA4_Obs_3	D74_Merkle_RS37_DR008	0.039811616943675	26			normal
SOCS3nRNA4_Obs_3	D75_Merkle_RS37_DR008	0.00243961878174064	26			normal
SOCS3nRNA4_Obs_3	D76_Merkle_RS37_DR008	0.00108120952281935	26			normal
SOCS3nRNA4_Obs_3	D77_Merkle_RS37_DR008	0.0101960709309313	26			normal
SOCS3nRNA4_Obs_3	D78_Merkle_RS37_DR008	-0.000262648271704169	26			normal
