parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
sd2_Compound_1_Obs	sd2_Compound_1_Obs	log10	0.001	100	0.602448600719158	1	parameterScaleUniform	
sd2_EpoRJAK2_Obs	sd2_EpoRJAK2_Obs	log10	0.001	100	0.63553577136079	1	parameterScaleUniform	
sd2_EpoRpJAK2_Obs	sd2_EpoRpJAK2_Obs	log10	0.0001	10	0.0121562605523738	1	parameterScaleUniform	
sd2_PTP_Obs	sd2_PTP_Obs	log10	0.01	1000	2.35017390609139	1	parameterScaleUniform	
sd2_SOCS3nRNA1_Obs	sd2_SOCS3nRNA1_Obs	log10	0.001	100	0.128023589590502	1	parameterScaleUniform	
sd2_SOCS3nRNA3_Obs	sd2_SOCS3nRNA3_Obs	log10	1e-05	1	0.00211008524186048	1	parameterScaleUniform	
sd2_SOCS3nRNA5_Obs	sd2_SOCS3nRNA5_Obs	log10	1e-05	1	0.00215625440680719	1	parameterScaleUniform	
sd2_STAT5_Obs	sd2_STAT5_Obs	log10	0.01	1000	4.701538534495	1	parameterScaleUniform	
sd2_npSTAT5_Obs	sd2_npSTAT5_Obs	log10	0.001	100	0.446241544423719	1	parameterScaleUniform	
sd3_CISHRNA_Obs	sd3_CISHRNA_Obs	log10	1e-05	1	0.00356533218782928	1	parameterScaleUniform	
sd3_CISHnRNA2_Obs	sd3_CISHnRNA2_Obs	log10	1e-07	0.01	1.15080038894444e-05	1	parameterScaleUniform	
sd3_CIS_Obs	sd3_CIS_Obs	log10	0.001	100	0.215486466626368	1	parameterScaleUniform	
sd3_Compound_1_Obs	sd3_Compound_1_Obs	log10	0.001	100	0.594867168083917	1	parameterScaleUniform	
sd3_EpoRJAK2_Obs	sd3_EpoRJAK2_Obs	log10	0.001	100	0.565900398812479	1	parameterScaleUniform	
sd3_PTP_Obs	sd3_PTP_Obs	log10	0.01	1000	2.37498023663263	1	parameterScaleUniform	
sd3_SOCS3nRNA1_Obs	sd3_SOCS3nRNA1_Obs	log10	1e-07	0.01	4.50920520875653e-05	1	parameterScaleUniform	
sd3_SOCS3nRNA3_Obs	sd3_SOCS3nRNA3_Obs	log10	1e-05	1	0.00123708630748927	1	parameterScaleUniform	
sd3_SOCS3nRNA5_Obs	sd3_SOCS3nRNA5_Obs	log10	1e-05	1	0.00124795808787028	1	parameterScaleUniform	
sd3_STAT5_Obs	sd3_STAT5_Obs	log10	0.001	100	0.40243894331377	1	parameterScaleUniform	
sd3_npSTAT5_Obs	sd3_npSTAT5_Obs	log10	0.001	100	0.260441387270687	1	parameterScaleUniform	
sd4_CISHRNA_Obs	sd4_CISHRNA_Obs	log10	1e-06	0.1	0.000234909186018037	1	parameterScaleUniform	
sd4_CISHnRNA2_Obs	sd4_CISHnRNA2_Obs	log10	1e-07	0.01	1.01882595439313e-05	1	parameterScaleUniform	
sd4_CIS_Obs	sd4_CIS_Obs	log10	0.0001	10	0.019601982629288	1	parameterScaleUniform	
sd4_Compound_1_Obs	sd4_Compound_1_Obs	log10	0.001	100	0.606443017482852	1	parameterScaleUniform	
sd4_EpoRJAK2_Obs	sd4_EpoRJAK2_Obs	log10	0.001	100	0.624137101853408	1	parameterScaleUniform	
sd4_PTP_Obs	sd4_PTP_Obs	log10	0.01	1000	2.33630748304847	1	parameterScaleUniform	
sd4_SOCS3nRNA1_Obs	sd4_SOCS3nRNA1_Obs	log10	1e-07	0.01	4.54150712632554e-05	1	parameterScaleUniform	
sd4_SOCS3nRNA3_Obs	sd4_SOCS3nRNA3_Obs	log10	1e-07	0.01	4.40554863506553e-05	1	parameterScaleUniform	
sd4_SOCS3nRNA5_Obs	sd4_SOCS3nRNA5_Obs	log10	1e-05	1	0.0014876473740795	1	parameterScaleUniform	
sd4_STAT5_Obs	sd4_STAT5_Obs	log10	0.001	100	0.308340093668395	1	parameterScaleUniform	
sd4_npSTAT5_Obs	sd4_npSTAT5_Obs	log10	0.0001	10	0.0181635193117651	1	parameterScaleUniform	
sd5_CISHRNA_Obs	sd5_CISHRNA_Obs	log10	1e-05	1	0.00145814260614747	1	parameterScaleUniform	
sd5_CIS_Obs	sd5_CIS_Obs	log10	0.0001	10	0.0768776324173842	1	parameterScaleUniform	
sd5_Compound_1_Obs	sd5_Compound_1_Obs	log10	0.001	100	0.621555623399169	1	parameterScaleUniform	
sd5_EpoRJAK2_Obs	sd5_EpoRJAK2_Obs	log10	0.0001	10	0.0774640144753754	1	parameterScaleUniform	
sd5_PTP_Obs	sd5_PTP_Obs	log10	0.01	1000	9.23208937082158	1	parameterScaleUniform	
sd5_SOCS3nRNA1_Obs	sd5_SOCS3nRNA1_Obs	log10	1e-07	0.01	4.22571302424424e-05	1	parameterScaleUniform	
sd5_SOCS3nRNA3_Obs	sd5_SOCS3nRNA3_Obs	log10	1e-07	0.01	4.87528490103386e-05	1	parameterScaleUniform	
sd5_SOCS3nRNA5_Obs	sd5_SOCS3nRNA5_Obs	log10	1e-05	1	0.00284511614423328	1	parameterScaleUniform	
sd5_STAT5_Obs	sd5_STAT5_Obs	log10	0.001	100	0.318302463607344	1	parameterScaleUniform	
sd5_npSTAT5_Obs	sd5_npSTAT5_Obs	log10	0.001	100	0.123407058300657	1	parameterScaleUniform	
sd6_CISHRNA_Obs	sd6_CISHRNA_Obs	log10	1e-07	0.01	2.1862508936067e-05	1	parameterScaleUniform	
sd6_CIS_Obs	sd6_CIS_Obs	log10	1e-05	1	0.00317468032156787	1	parameterScaleUniform	
sd6_Compound_1_Obs	sd6_Compound_1_Obs	log10	1e-05	1	0.00759626312954553	1	parameterScaleUniform	
sd6_EpoRJAK2_Obs	sd6_EpoRJAK2_Obs	log10	0.0001	10	0.0383707245492279	1	parameterScaleUniform	
sd6_PTP_Obs	sd6_PTP_Obs	log10	0.01	1000	2.35857667882215	1	parameterScaleUniform	
sd6_SOCS3nRNA1_Obs	sd6_SOCS3nRNA1_Obs	log10	1e-07	0.01	1.08118497059447e-05	1	parameterScaleUniform	
sd6_SOCS3nRNA3_Obs	sd6_SOCS3nRNA3_Obs	log10	1e-07	0.01	4.72606836898339e-05	1	parameterScaleUniform	
sd6_npSTAT5_Obs	sd6_npSTAT5_Obs	log10	0.001	100	0.316031228954709	1	parameterScaleUniform	
sd7_CISHRNA_Obs	sd7_CISHRNA_Obs	log10	1e-06	0.1	0.000117679279302772	1	parameterScaleUniform	
sd7_CIS_Obs	sd7_CIS_Obs	log10	0.0001	10	0.0114419487981699	1	parameterScaleUniform	
sd7_Compound_1_Obs	sd7_Compound_1_Obs	log10	0.0001	10	0.0719780372802699	1	parameterScaleUniform	
sd7_EpoRJAK2_Obs	sd7_EpoRJAK2_Obs	log10	0.001	100	0.116686335186685	1	parameterScaleUniform	
sd7_PTP_Obs	sd7_PTP_Obs	log10	0.001	100	0.1690947017316	1	parameterScaleUniform	
sd8_CISHRNA_Obs	sd8_CISHRNA_Obs	log10	1e-07	0.01	2.60435390455169e-05	1	parameterScaleUniform	
sd8_CIS_Obs	sd8_CIS_Obs	log10	1e-05	1	0.00189060150815681	1	parameterScaleUniform	
sd8_Compound_1_Obs	sd8_Compound_1_Obs	log10	0.001	100	0.613055792149821	1	parameterScaleUniform	
sd8_PTP_Obs	sd8_PTP_Obs	log10	0.01	1000	2.35168960775596	1	parameterScaleUniform	
sd9_CISHRNA_Obs	sd9_CISHRNA_Obs	log10	1e-05	1	0.00621584247752522	1	parameterScaleUniform	
sd9_CIS_Obs	sd9_CIS_Obs	log10	1e-05	1	0.00366100228546543	1	parameterScaleUniform	
sd9_Compound_1_Obs	sd9_Compound_1_Obs	log10	0.001	100	0.103968074292752	1	parameterScaleUniform	
sd9_PTP_Obs	sd9_PTP_Obs	log10	0.001	100	0.16975399352117	1	parameterScaleUniform	
