observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	5.38793622076635	70			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	80			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	4.24026628374496	95			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	4.33606214430028	100			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	2.89762593401789	150			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	4.30548766806199	200			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	3.89005813352532	250			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	300			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Merkle_RS27_TC001	NaN	650			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	4.82167281690466	0			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	4.5			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	9			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	4.72484364776234	10			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	20			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	3.37741750083043	25			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	30			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	35			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	3.96323408396659	40			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	50			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	4.71312263874454	55			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	60			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	4.42671831025103	70			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	80			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	3.75409663901178	90			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	4.11928595462195	100			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	4.98300761446602	150			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	5.55391436978999	200			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	250			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	350			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	0.0156200169921544	0			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	4.5			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	9			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	10			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	15			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	0.115213613948084	20			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	25			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	35			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	0.113399970384886	40			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	55			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	0.119097898276219	60			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	75			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	0.103521486003574	80			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	0.0831987283749368	100			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	0.123135614623585	150			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	0.0906413064907873	200			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	0.0801965382841945	250			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	0.120754581442613	300			normal
EpoRpJAK2_Obs_2	D02_Merkle_RS27_TC002	0.105279382399424	350			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	21.4692366951649	0			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	16.6148143929765	4.5			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	15.1445571066765	9			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	10			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	15.9136480619161	15			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	15.4071682053867	20			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	20.410497469296	25			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	30			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	14.3456977718126	35			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	17.3739533607629	40			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	21.3141106185763	50			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	55			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	60			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	70			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	75			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	80			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	90			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	100			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	150			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	200			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	250			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	300			normal
PTP_Obs_03	D02_Merkle_RS27_TC002	NaN	350			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	49.0804176127213	0			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	4.5			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	9			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	10			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	15			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	26.3835043153143	20			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	25			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	30			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	26.8896405985288	35			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	40			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	50			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	37.1336219963954	55			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	60			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	70			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	35.9429345656174	75			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	80			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	90			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	40.005975946675	100			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	32.2643279339232	150			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	35.3996159205622	200			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	32.0731240751225	250			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	38.0240084253435	300			normal
STAT5_Obs_2	D02_Merkle_RS27_TC002	41.8104414447729	350			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	0.654780464124513	0			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	4.5			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	9			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	10			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	7.03165558221217	15			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	6.43292859540742	30			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	35			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	40			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	4.70492197144988	50			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	55			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	60			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	4.08332926228061	70			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	75			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	80			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	2.8003364340126	90			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	3.76530160901601	100			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	2.75870842794002	150			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	1.82507680087261	200			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	1.51084013764293	250			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	1.23555466527836	300			normal
npSTAT5_Obs_2	D02_Merkle_RS27_TC002	NaN	350			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	4.58322329079463	0			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	NaN	4.5			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	NaN	9			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	5.06771396517988	15			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	NaN	20			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	4.59964484892086	25			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	NaN	35			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	4.71842712620562	40			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	4.7831757005197	55			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	4.43254106036976	75			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	3.68568664549081	90			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	6.44181816546852	100			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	4.61077721320545	150			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	5.31718636016155	200			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	NaN	250			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	NaN	300			normal
Compound_1_Obs_2	D02_Merkle_RS27_TC002	NaN	350			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	0.00430912417913821	0			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	0.00206250744444012	7.5			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	NaN	10			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	0.00517163384888925	15			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	NaN	20			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	0.0706682871102588	25			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	0.121766744165961	35			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	0.157878860142439	45			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	0.115573336038972	55			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	NaN	60			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	0.0984862343533966	70			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	NaN	80			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	0.0683508853551703	85			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	NaN	95			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	0.041348987062976	100			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	NaN	150			normal
CISHRNA_Obs_06	D03_Merkle_RS27_TC003	NaN	200			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	-0.0571241405794621	0			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	NaN	7.5			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	-0.519156238884276	10			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	NaN	15			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	0.541005855997424	20			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	NaN	25			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	1.51924683751077	35			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	2.68293881521297	45			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	NaN	55			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	4.36045911793362	60			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	NaN	70			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	5.81749212560342	80			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	NaN	85			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	5.69859940291613	95			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	6.56227396956513	100			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	6.41570077995139	150			normal
CIS_Obs_08	D03_Merkle_RS27_TC003	6.47983762110505	200			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	5.74695343187727	0			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	NaN	5			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	NaN	8			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	4.41707586006991	10			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	NaN	15			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	4.67382573139274	20			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	NaN	25			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	4.59521327133927	30			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	NaN	35			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	3.80903217526771	45			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	NaN	50			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	4.07887045089998	55			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	NaN	60			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	NaN	65			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	5.25444695901433	70			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	NaN	80			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	NaN	85			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	4.90666142551512	90			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	4.16580625983451	100			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	5.41215524695696	150			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	NaN	200			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	NaN	250			normal
EpoRJAK2_Obs_3	D04_Merkle_RS27_TC004	NaN	300			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	20.0923239198161	0			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	19.4622043798548	5			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	NaN	8			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	15.1739585351116	10			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	17.8343256268445	15			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	21.0991988588546	20			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	NaN	25			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	14.2552206832224	30			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	19.9028336419647	35			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	21.04920085107	45			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	NaN	50			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	14.2558019011174	55			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	NaN	60			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	NaN	65			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	19.8069373201227	70			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	NaN	80			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	NaN	85			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	NaN	90			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	NaN	100			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	NaN	150			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	NaN	200			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	NaN	250			normal
PTP_Obs_04	D04_Merkle_RS27_TC004	NaN	300			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	0.116161227567256	0			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	NaN	5			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	NaN	8			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	2.79971314853471	10			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	NaN	15			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	NaN	20			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	4.6715202751454	25			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	NaN	30			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	3.38064400981652	35			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	NaN	45			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	2.30180438662743	50			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	NaN	55			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	NaN	60			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	1.80745720618937	65			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	NaN	70			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	NaN	80			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	1.10762245409139	85			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	NaN	90			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	1.02311198637807	100			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	1.15387509559233	150			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	0.722350837243727	200			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	NaN	250			normal
npSTAT5_Obs_3	D04_Merkle_RS27_TC004	NaN	300			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	-0.00317995256873914	0			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	5			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	8			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	10			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	0.00573996638989005	15			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	20			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	25			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	0.0250309341197175	30			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	35			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	0.0601884306918128	45			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	50			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	55			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	60			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	0.0495381628892729	65			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	70			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	80			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	0.035798220778319	85			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	90			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	0.0153346571154884	100			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	0.0158866623360638	150			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	0.0200810089876742	200			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	250			normal
CISHRNA_Obs_07	D04_Merkle_RS27_TC004	NaN	300			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	-0.040797517126199	0			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	NaN	5			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	NaN	8			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	-0.110665795144374	10			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	NaN	15			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	NaN	20			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	0.160124029219565	25			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	NaN	30			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	0.400753621469894	35			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	NaN	45			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	1.28791927026449	50			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	NaN	55			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	NaN	60			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	2.09939804462452	65			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	NaN	70			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	NaN	80			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	2.29089955065932	85			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	NaN	90			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	2.94638521610987	100			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	3.09297809298932	150			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	2.90247019358547	200			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	2.80444896762625	250			normal
CIS_Obs_09	D04_Merkle_RS27_TC004	2.69616282441479	300			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	0.00951669326317946	0			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	5			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	8			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	10			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	0.0140336219556264	15			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	20			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	25			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	0.0264357142224555	30			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	35			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	0.0182261719172635	45			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	50			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	55			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	0.0195980444027816	60			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	65			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	70			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	0.0126882795247974	80			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	85			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	90			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	0.0146947964838246	100			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	0.0116611624681515	150			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	0.0158750320390684	200			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	250			normal
SOCS3nRNA3_Obs_2	D04_Merkle_RS27_TC004	NaN	300			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	0.0102343534799213	0			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	5			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	8			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	10			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	0.0124423500890031	15			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	20			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	25			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	0.0241673199790761	30			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	35			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	0.023757674339627	45			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	50			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	55			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	0.0185221162539664	60			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	65			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	70			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	0.0134078184371469	80			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	85			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	90			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	0.0151962086812056	100			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	0.0104899440994975	150			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	0.00867527144672754	200			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS27_TC004	NaN	250			normal
