observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	3.5			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	4			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	56.0329647904611	7			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	8			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	8.5			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	9			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	10			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	74.3177258736489	15			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	94.1250744888634	20			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	25			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	97.174237317118	30			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	35			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	88.5130534445819	40			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	45			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	79.8015839082353	50			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	55			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	100.198215068772	60			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	65			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	70			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	93.3021820439187	75			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	80			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	85			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	98.0174753598264	90			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	95			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	98.46940473273	100			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	92.0908465831599	150			normal
Uptake2_Obs_1	D5_Schwen_RS24_TC005	NaN	200			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	0.170755498371745	0			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	3.5			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	32.6555655748168	4			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	7			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	8			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	16.9175071305495	8.5			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	9			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	10			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	8.91241197775046	15			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	6.90568353827419	20			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	5.02547941216043	25			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	5.72835768482377	30			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	6.03198721043895	35			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	40			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	8.1193872980422	45			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	50			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	6.30281969615792	55			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	60			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	65			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	6.88293625946633	70			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	75			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	80			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	85			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	90			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	95			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	100			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	150			normal
BoundUnspec_Obs_1	D5_Schwen_RS24_TC005	NaN	200			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	0.130018049580526	0			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	3.5			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	2.34946461401402	5			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	6.5			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	7			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	8			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	1.42561487784852	10			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	1.18761543533379	15			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	0.936619179928126	20			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	25			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	0.688367322542707	30			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	0.74377724030851	35			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	40			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	0.503561080953985	45			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	0.608504461274819	50			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	55			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	0.505577942821243	60			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	65			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	70			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	0.318929318421517	75			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	80			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	85			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	0.544373222633228	90			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	95			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	100			normal
IR1_Obs_2	D6_Schwen_RS24_TC006	NaN	150			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	-0.634290602724052	0			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	3.5			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	5			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	6.5			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	7			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	10.8135656310872	8			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	10			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	11.0880388066283	15			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	20			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	10.3269608213527	25			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	30			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	8.12668277226107	35			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	40			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	8.09284201737714	45			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	50			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	7.6932952661653	55			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	60			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	65			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	8.3269990916381	70			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	75			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	80			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	8.89347483072649	85			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	90			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	NaN	95			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	8.44830266357228	100			normal
Uptake1_Obs_2	D6_Schwen_RS24_TC006	6.70587658763847	150			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	6.87859087437877	0			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	NaN	3.5			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	NaN	5			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	908.926259034742	6.5			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	NaN	7			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	NaN	8			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	NaN	10			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	845.418617601226	15			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	971.607218164739	20			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	NaN	25			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	734.200624951311	30			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	948.674314632361	35			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	NaN	40			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	1010.77421718763	45			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	NaN	50			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	819.840046457435	55			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	NaN	60			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	1002.54972142407	65			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	NaN	70			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	NaN	75			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	970.651980059869	80			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	NaN	85			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	NaN	90			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	906.193731098645	95			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	900.704025114182	100			normal
Uptake2_Obs_2	D6_Schwen_RS24_TC006	927.483678617821	150			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	-11.9713175335431	0			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	376.349433878825	3.5			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	NaN	5			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	NaN	6.5			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	229.177006874603	7			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	NaN	8			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	162.4320669867	10			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	134.721006345375	15			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	101.046628642092	20			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	109.890626996731	25			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	84.867634414641	30			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	53.5739251915275	35			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	80.3374401208273	40			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	NaN	45			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	63.0950787698215	50			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	NaN	55			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	80.9560498741296	60			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	NaN	65			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	64.2759990289619	70			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	NaN	75			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	NaN	80			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	NaN	85			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	NaN	90			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	NaN	95			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	NaN	100			normal
BoundUnspec_Obs_2	D6_Schwen_RS24_TC006	NaN	150			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	9313.52919544666	0			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	2113.09926791624	2.5			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	3			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	4			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	4.5			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	1310.62018117689	5			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	6			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	1293.18968361462	7.5			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	8.5			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	9			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	9.5			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	1712.53841270513	10			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	1389.90740011421	15			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	1365.360826958	20			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	1586.48730223693	25			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	1542.13273209581	30			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	1915.86549853368	35			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	40			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	45			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	50			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	55			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	60			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	65			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	70			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	75			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	85			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	90			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	100			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	150			normal
Ins_Obs_4	D7_Schwen_RS24_TC007	NaN	200			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	89.1025272019563	0			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	2.5			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	3			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	4			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	4.5			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	5			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	6			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	25.9654564656271	7.5			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	8.5			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	9			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	9.5			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	10			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	7.16343046105471	15			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	15.9203373485064	20			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	25			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	11.187843576803	30			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	35			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	17.8341312066556	40			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	45			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	9.26236719301853	50			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	55			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	18.6991939977159	60			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	65			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	15.0422105050275	70			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	75			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	20.9989207263814	85			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	NaN	90			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	20.0822197901876	100			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	20.9679218019338	150			normal
Rec1_Obs_4	D7_Schwen_RS24_TC007	20.3351427348405	200			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	2519.88849246124	0			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	2.5			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	457.048008750621	3			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	4			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	4.5			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	5			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	200.138767293065	6			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	7.5			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	8.5			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	9			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	121.522628918495	9.5			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	10			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	-20.9115166876982	15			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	83.5591189664493	20			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	112.599674744099	25			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	30			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	140.821794313455	35			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	142.388218731399	40			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	45			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	70.2739047968172	50			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	55			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	60			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	65			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	70			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	75			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	85			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	90			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	100			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	150			normal
Rec2_Obs_4	D7_Schwen_RS24_TC007	NaN	200			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	1.49138192398658	0			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	2.5			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	3			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	16.2659989941405	4			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	4.5			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	5			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	6			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	7.5			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	9.97254469467504	8.5			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	9			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	9.5			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	10			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	8.52842838484192	15			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	9.74525402548801	20			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	8.12415277862252	25			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	7.50829058632284	30			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	35			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	7.5689400884534	40			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	6.98523130344587	45			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	50			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	55			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	7.78324885851086	60			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	65			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	6.96971342660979	70			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	75			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	85			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	90			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	100			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	150			normal
IR1_Obs_3	D7_Schwen_RS24_TC007	NaN	200			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	-2.76877379651953	0			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	2.5			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	3			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	4			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	4.5			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	5			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	6			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	7.5			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	90.3508599166184	8.5			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	9			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	9.5			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	10			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	88.7720605242065	15			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	20			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	98.6580947829271	25			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	30			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	81.3363292478633	35			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	40			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	66.6935056042543	45			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	50			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	109.137356540157	55			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	60			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	65			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	86.1529612634585	70			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	75			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	119.290439542262	85			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	NaN	90			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	120.774101137392	100			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	129.001221566112	150			normal
Uptake1_Obs_3	D7_Schwen_RS24_TC007	122.440798838383	200			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	451.761535762371	0			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	2.5			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	3			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	4			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	4.5			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	5			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	6			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	7.5			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	2364.92496576791	8.5			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	9			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	9.5			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	10			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	2606.22696267519	15			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	20			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	2835.73215767151	25			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	30			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	2372.8865683535	35			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	40			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	2743.05377380613	45			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	50			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	55			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	3607.21211400076	60			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	65			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	3050.69542222782	70			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	75			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	3133.5148684184	85			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	NaN	90			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	3931.09510655761	100			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	4473.58376669154	150			normal
Uptake2_Obs_3	D7_Schwen_RS24_TC007	5623.54953732732	200			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	-493.168894993552	0			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	NaN	2.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	NaN	3			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	NaN	4			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	6685.38927686322	4.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	NaN	5			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	NaN	6			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	NaN	7.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	NaN	8.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	6011.38465831742	9			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	NaN	9.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	NaN	10			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	4798.6771606278	15			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	4609.47201659355	20			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	5680.76335280589	25			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	5450.523717024	30			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	4869.3852338923	35			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	4963.61970909451	40			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	NaN	45			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	5351.13220901784	50			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	4891.24471860917	55			normal
BoundUnspec_Obs_3	D7_Schwen_RS24_TC007	NaN	60			normal
