observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	0.0603091117866945	50			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	55			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	60			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	0.0421335872187596	65			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	70			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	75			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	0.0260712541094577	80			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	85			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	90			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	95			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	0.013696827261975	100			normal
CISHnRNA4_Obs_3	D04_Merkle_RS14_TC004	NaN	150			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	0.0121132186848714	0			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	7.5			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	8.5			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	0.0126808467422619	10			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	15			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	20			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	0.0497376247089041	25			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	30			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	35			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	0.0568586336596917	40			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	45			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	50			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	0.0402838185519386	55			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	60			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	65			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	0.0262250448564109	70			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	75			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	80			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	85			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	0.0180333248265004	90			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	NaN	95			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	0.0171238151291702	100			normal
SOCS3nRNA2_Obs_08	D04_Merkle_RS14_TC004	0.0190243301351143	150			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	0.00985528545832982	0			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	NaN	7.5			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	NaN	8.5			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	0.0128000609087467	10			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	NaN	15			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	0.0180920348683927	20			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	NaN	25			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	0.03973137137373	30			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	NaN	35			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	NaN	40			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	0.0558391967940546	45			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	NaN	50			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	NaN	55			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	0.0450099291100218	60			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	NaN	65			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	NaN	70			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	0.0319199582216099	75			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	NaN	80			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	NaN	85			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	NaN	90			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	0.0210944874456984	95			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	0.0184095540178525	100			normal
SOCS3nRNA4_Obs_07	D04_Merkle_RS14_TC004	0.0189762209253615	150			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	0.0104306515361105	0			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	7.5			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	8.5			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	0.0112015002652493	10			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	15			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	0.0133946734448199	20			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	25			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	30			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	0.0383350107846499	35			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	40			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	45			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	0.0542312442495496	50			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	55			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	60			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	0.044928470230736	65			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	70			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	75			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	0.0306123299447477	80			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	85			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	90			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	NaN	95			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	0.0200166709508396	100			normal
SOCS3nRNA5_Obs_2	D04_Merkle_RS14_TC004	0.0169886553298341	150			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	0.0216386195912887	0			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	NaN	7.5			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	NaN	8.5			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	0.0225369296479744	10			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	NaN	15			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	0.02091074389312	20			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	NaN	25			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	NaN	30			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	0.0463692250623934	35			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	NaN	40			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	0.0714321555606321	45			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	NaN	50			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	NaN	55			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	0.0946306983452403	60			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	NaN	65			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	NaN	70			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	0.0836997491060934	75			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	NaN	80			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	NaN	85			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	NaN	90			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	0.0632923936325204	95			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	0.0579794755908502	100			normal
SOCS3RNA_Obs_3	D04_Merkle_RS14_TC004	0.0358393854777092	150			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	0.000231078296541198	0			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	0.0917197256226168	15			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	NaN	20			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	0.0728991883926325	25			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	NaN	30			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	NaN	35			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	0.060123428410325	40			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	NaN	45			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	NaN	50			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	NaN	55			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	0.0549672074121862	60			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	NaN	65			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	NaN	70			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	0.0523751051500503	75			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	NaN	85			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	NaN	90			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	0.0511136744395395	95			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	0.051254850477423	100			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	0.0487383164021739	150			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	0.0481120418016963	200			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	NaN	250			normal
EpoRpJAK2_Obs_12	D05_Merkle_RS14_TC005	NaN	300			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	0.000126058898003328	0			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	NaN	15			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	0.000118540937925308	20			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	NaN	25			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	NaN	30			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	NaN	35			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	0.000517350254322421	40			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	NaN	45			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	NaN	50			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	NaN	55			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	0.000804608194887966	60			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	NaN	65			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	NaN	70			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	NaN	75			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	0.000616177216279851	85			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	NaN	90			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	NaN	95			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	0.000467838449273907	100			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	0.000311507931251363	150			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	0.000274889032922514	200			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	0.00026876865706804	250			normal
CISHnRNA4_Obs_4	D05_Merkle_RS14_TC005	NaN	300			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	0.0111873754494719	0			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	NaN	15			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	0.01097596010725	20			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	NaN	25			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	NaN	30			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	NaN	35			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	0.0111050603420719	40			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	NaN	45			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	NaN	50			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	NaN	55			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	0.0111144788009588	60			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	NaN	65			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	NaN	70			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	NaN	75			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	0.0111663829286259	85			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	NaN	90			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	NaN	95			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	0.0113734873684437	100			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	0.0105109480891016	150			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	0.0109346115553495	200			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	NaN	250			normal
SOCS3nRNA2_Obs_09	D05_Merkle_RS14_TC005	0.0109525717764675	300			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	0.0109468042285717	0			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	0.0110808337543072	15			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	NaN	20			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	NaN	25			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	0.0115607742988138	30			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	NaN	35			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	NaN	40			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	0.0108429260278393	45			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	NaN	50			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	NaN	55			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	NaN	60			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	0.0114843268855368	65			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	NaN	70			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	NaN	75			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	0.0113966845671928	85			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	NaN	90			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	NaN	95			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	0.0108207594263718	100			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	0.0110527128248468	150			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	0.011239240608839	200			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	0.0108656313606378	250			normal
SOCS3nRNA4_Obs_08	D05_Merkle_RS14_TC005	NaN	300			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	0.0108751411032301	0			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	0.010964064601758	15			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	NaN	20			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	NaN	25			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	NaN	30			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	0.011658205658356	35			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	NaN	40			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	NaN	45			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	NaN	50			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	0.0105592217498158	55			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	NaN	60			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	NaN	65			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	NaN	70			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	0.0108923742653899	75			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	NaN	85			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	NaN	90			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	NaN	95			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	0.0110895081199855	100			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	0.0110729461483787	150			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	0.0111211967534676	200			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	0.0104954260837681	250			normal
SOCS3nRNA5_Obs_3	D05_Merkle_RS14_TC005	NaN	300			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	0.0217459800403075	0			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	0.0233927696131758	15			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	NaN	20			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	NaN	25			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	0.022112759016183	30			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	NaN	35			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	NaN	40			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	NaN	45			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	0.0225648561484759	50			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	NaN	55			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	NaN	60			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	NaN	65			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	0.022401736003703	70			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	NaN	75			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	NaN	85			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	0.0219516240424756	90			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	NaN	95			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	0.0221927693201518	100			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	0.0216662348812391	150			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	0.0218683965806493	200			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	0.0227124900545303	250			normal
SOCS3RNA_Obs_4	D05_Merkle_RS14_TC005	NaN	300			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	0.000883503956193097	0			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	0.0784446829490662	6.5			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	NaN	7			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	NaN	8.5			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	NaN	10			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	0.0812931677747457	15			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	0.0730096877880262	20			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	0.0729360559316354	25			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	NaN	30			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	0.0716110753033054	35			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	NaN	40			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	0.0649099559397571	45			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	NaN	50			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	0.0602447650581191	55			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	NaN	60			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	0.0645668742468141	65			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	NaN	75			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	0.0616977064233838	80			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	0.0577843398805756	95			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	0.0635740319849537	100			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	NaN	150			normal
EpoRpJAK2_Obs_13	D06_Merkle_RS14_TC006	NaN	200			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	0.000306040356016666	0			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	NaN	6.5			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	NaN	7			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	0.000718952292215776	8.5			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	NaN	10			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	NaN	15			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	0.00907948162137699	20			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	0.0161371589502838	25			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	NaN	30			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	NaN	35			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	0.0285884439755856	40			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	NaN	45			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	0.0261239019855086	50			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	NaN	55			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	NaN	60			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	0.0179166984419571	65			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	NaN	75			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	0.0112339577496365	80			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	NaN	95			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	0.00653194295742538	100			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	0.00542370990006644	150			normal
CISHnRNA4_Obs_5	D06_Merkle_RS14_TC006	NaN	200			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	0.0105280762504689	0			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	NaN	6.5			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	NaN	7			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	NaN	8.5			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	0.0123270668828135	10			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	NaN	15			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	0.0227053314492824	20			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	NaN	25			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	0.0289365345372393	30			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	NaN	35			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	NaN	40			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	0.0250702335675933	45			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	NaN	50			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	NaN	55			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	0.0196856975153283	60			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	NaN	65			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	0.016573518601238	75			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	NaN	80			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	0.0127520653496478	95			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	0.0138399392028529	100			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	0.0132220785617719	150			normal
SOCS3nRNA2_Obs_10	D06_Merkle_RS14_TC006	NaN	200			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	0.0117803173330194	0			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	NaN	6.5			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	0.0105127042422206	7			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	NaN	8.5			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	NaN	10			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	0.0124216693867973	15			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	0.0145859464113977	20			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	NaN	25			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	0.0228360473412517	30			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	NaN	35			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	0.0265413637241506	40			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	NaN	45			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	0.0275474158547864	50			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	NaN	55			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	NaN	60			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	0.0216723308401162	65			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	NaN	75			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	0.0177154477498504	80			normal
SOCS3nRNA4_Obs_09	D06_Merkle_RS14_TC006	NaN	95			normal
