observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRJAK2_Obs_1	D01_Bachmann_RS45_TC001	NaN	850			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	94.414809786712	0			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	32.6798536096345	25			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	45			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	94.2379055045377	50			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	55			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	70			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	83.2918901312907	80			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	85			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	83.227159293907	100			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	100.5010014498	150			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	96.0319870192053	200			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	138.273814670295	250			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	300			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	122.96956763478	350			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	133.834223893517	400			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	450			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	93.9366005472595	500			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	600			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	650			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	700			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	800			normal
STAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	850			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	1.83221571611456	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	13.8023216557578	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	10.6753319328938	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	13.657466237967	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	10.0375266149927	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	8.29767585728784	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	6.44663855544301	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	6.98992911514862	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	6.35279965502201	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	5.69494433670089	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	4.92068912240767	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	4.38062657830405	550			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	650			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	700			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	800			normal
npSTAT5_Obs_1	D01_Bachmann_RS45_TC001	NaN	850			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	34.5482139256634	0			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	117.019775522171	25			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	30			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	40			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	286.387702870476	45			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	50			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	55			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	430.88075943414	70			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	80			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	85			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	90			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	411.859748627063	100			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	284.921139081827	150			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	232.848248766191	200			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	190.427954117541	250			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	249.55285817182	300			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	127.969034070826	350			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	232.724371978494	400			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	450			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	162.624143080775	500			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	550			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	600			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	650			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	700			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	800			normal
CISnRNA4_Obs_1	D01_Bachmann_RS45_TC001	NaN	850			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	-2.48288636516467e-05	0			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	25			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	30			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	40			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	45			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	50			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	0.000486648400133998	55			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	70			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	80			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	85			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	90			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	0.000454844397515846	100			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	150			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	0.000305906876617538	200			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	0.00016089636935094	250			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	0.000155147719396378	300			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	350			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	0.000133264572850996	400			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	450			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	0.000211659234093913	500			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	550			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	600			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	0.000217394846223806	650			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	700			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	0.000240035139465848	800			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS45_TC001	NaN	850			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	6.19700443236684e-05	0			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	0.000487550845622457	55			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	0.000387854292950592	100			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	0.000256202211076606	150			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	200			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	0.000275682774426307	250			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	0.000216612786469056	300			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	350			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	0.000168849492708974	400			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	0.00028298255147807	500			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	550			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	0.000131802923770169	600			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	650			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	0.000208048485833337	700			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	NaN	800			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS45_TC001	0.000224457421315612	850			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	1.51190328282814e-05	0			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	0.000442691197389217	50			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	0.000448445266295939	100			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	0.000362608629917425	150			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	0.000217828605971815	200			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	250			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	0.00032134865078765	300			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	0.000260192214730709	350			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	400			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	0.000260017546286889	450			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	500			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	550			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	0.000193495615062271	600			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	650			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	0.000152448409010443	700			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	800			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS45_TC001	NaN	850			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	-0.371173828831719	0			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	25			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	30			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	0.752433649639736	40			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	45			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	50			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	55			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	70			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	80			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	4.81912003669225	85			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	90			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	100			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	8.82228439229127	150			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	9.76875649418801	200			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	11.1113102057193	250			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	10.5262336704516	300			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	350			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	9.03700988242657	400			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	11.5672136302912	450			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	500			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	550			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	6.9922301117208	600			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	650			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	8.30912560422984	700			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	NaN	800			normal
SOCS3_Obs	D01_Bachmann_RS45_TC001	6.23232589918048	850			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	6.9157143416842	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	7.57377038436744	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	6.94138472618143	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	NaN	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	5.73911091005726	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	NaN	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	9.29174232913877	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	NaN	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	8.03941806189814	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	NaN	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	7.47726390463024	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	5.9779337261216	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	4.84758015026542	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	6.46619556675153	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS45_TC002	NaN	350			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	147.45036021512	0			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	0.140368489195836	15			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	27.8858115399208	35			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	NaN	45			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	26.2480442588135	50			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	57.8894500320574	70			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	NaN	85			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	85.1377895488797	95			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	55.677686235662	100			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	61.6666360489895	150			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	76.3379338282537	200			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	92.2391240016493	250			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	81.3257991877102	300			normal
STAT5_Obs_2	D02_Bachmann_RS45_TC002	110.083267197589	350			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	-5.52510783742894	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	14.0124794618512	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	20.3536100646966	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	NaN	35			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	17.2878813472093	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	19.2813581652201	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	16.3900112561483	80			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	NaN	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	16.9310888560984	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	12.7954250241753	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	11.5607844756093	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	11.2624407296163	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	7.36529699193108	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS45_TC002	5.21020335195621	350			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	0.0390598993208726	0			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	0.215007076210716	15			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	0.163195534629111	30			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	NaN	35			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	0.184164452799504	45			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	NaN	50			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	0.224721471734285	65			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	NaN	70			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	NaN	80			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	0.162373191600021	85			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	NaN	95			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	0.137057649439647	100			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	0.169327412664174	150			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	0.160128778558121	200			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	0.173381104645718	250			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	0.122890362537671	300			normal
EpoRpJAK2_Obs	D02_Bachmann_RS45_TC002	NaN	350			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS45_TC003	-1.61396145489878e-05	0			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS45_TC003	0.000692749708988626	15			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS45_TC003	0.000854989776919875	25			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS45_TC003	0.000753520111529907	40			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS45_TC003	0.000742899908500711	55			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS45_TC003	0.000602200778738088	70			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS45_TC003	0.000568010814918732	90			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS45_TC003	0.000526563414436344	100			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS45_TC003	0.000517914056516641	150			normal
SOCS3nRNA2_Obs_2	D03_Bachmann_RS45_TC003	0.00041395138197002	200			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS45_TC003	-3.40835507664523e-05	0			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS45_TC003	0.000522523921466813	15			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS45_TC003	0.000855052721781857	25			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS45_TC003	0.00081564214756399	40			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS45_TC003	0.000599059276052589	55			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS45_TC003	0.00033521398074866	70			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS45_TC003	0.000503122661582257	90			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS45_TC003	0.000502788426138219	100			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS45_TC003	0.000470132270933781	150			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS45_TC003	0.00034414345898526	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	5.43637678203431	0			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	7.62280617273271	9			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	NaN	10			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	NaN	15			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	6.11237718720299	20			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	NaN	25			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	8.78951432313429	30			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	NaN	35			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	9.11268168147329	40			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	NaN	45			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	7.26980015119907	50			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	NaN	55			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	7.55125830058854	65			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	NaN	70			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	8.06442952275513	80			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	NaN	85			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	NaN	90			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	8.12348405272985	95			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	8.54457998139596	100			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	6.88334808390772	150			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	NaN	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	NaN	250			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS45_TC004	NaN	300			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	123.226894386512	0			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	NaN	9			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	108.905765753347	10			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	NaN	15			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	100.389522373422	20			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	NaN	25			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	NaN	30			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	51.4342706479536	35			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	NaN	40			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	98.179857891377	45			normal
STAT5_Obs_3	D04_Bachmann_RS45_TC004	NaN	50			normal
