observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	6500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	7500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	8000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	0.0341262880047237	0			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	70			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	150			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	200			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	250			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	300			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	350			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	400			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	450			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	0.024737279650284	500			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	550			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	600			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	650			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	750			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	800			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	850			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	950			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	0.0270506603192685	1000			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	0.0300263503802355	1500			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	0.0331833352611121	2000			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	0.0320199103673211	2500			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	3000			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	0.0316679364951349	3500			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	4000			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	0.0341882236095671	4500			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	5000			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	0.0350029344279077	5500			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	6000			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	0.0350005518343897	6500			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	7500			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	0.0370816941190922	8000			normal
Akt_Obs_2	D2_Fujita_RS20_TC002	NaN	8500			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	-0.000113265943235348	0			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	70			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	200			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	250			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	350			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	0.0111756563382957	400			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	450			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	550			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	600			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	650			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	750			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	0.00592299549498836	800			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	850			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	950			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	1000			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	0.00158169828878046	1500			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	2000			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	0.0003154361230413	2500			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	0.000140068806698445	3000			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	0.000131734912760128	3500			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	4000			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	-0.000115820975193681	4500			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	5000			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	6.25360530134044e-05	5500			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	6000			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	0.000132394462961396	6500			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	7500			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	8000			normal
pAkt_Obs_2	D2_Fujita_RS20_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS20_TC002	105.357989655893	0			normal
S6_Obs_2	D2_Fujita_RS20_TC002	105.078806663845	70			normal
S6_Obs_2	D2_Fujita_RS20_TC002	99.3291199046895	150			normal
S6_Obs_2	D2_Fujita_RS20_TC002	109.838808298421	200			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	250			normal
S6_Obs_2	D2_Fujita_RS20_TC002	91.3635768387502	300			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	350			normal
S6_Obs_2	D2_Fujita_RS20_TC002	100.130881423172	400			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	450			normal
S6_Obs_2	D2_Fujita_RS20_TC002	97.3574423394958	500			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	550			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	600			normal
S6_Obs_2	D2_Fujita_RS20_TC002	86.8438509888676	650			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	750			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	800			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	850			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	950			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	1000			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	1500			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	6500			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	7500			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	8000			normal
S6_Obs_2	D2_Fujita_RS20_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	0.000159330172945308	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	70			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	200			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	0.00247534134780477	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	600			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	750			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	800			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	0.00365919632128571	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	0.00371954835312549	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	0.00337318851443139	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	0.00291808006158706	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	0.0020039260323595	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	0.00172198433668063	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	0.00102697050749454	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	0.000992738320446688	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	6500			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	0.000565250872975323	7500			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	NaN	8000			normal
pAkt_S6_Obs_2	D2_Fujita_RS20_TC002	0.000327334119827809	8500			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	4.22703388733365e-07	0			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	70			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	150			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	200			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	250			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	300			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	350			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	3.28962513658259e-06	400			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	450			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	500			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	550			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	600			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	650			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	750			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	800			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	8.76391292108258e-06	850			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	950			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	1000			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	1.62755937893189e-05	1500			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	1.77235868808406e-05	2000			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	1.72074757392229e-05	2500			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	1.70279622391823e-05	3000			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	1.40589875448971e-05	3500			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	1.2130784356394e-05	4000			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	4500			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	8.4673448794078e-06	5000			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	5500			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	5.92280105519582e-06	6000			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	6500			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	4.02446704491297e-06	7500			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	NaN	8000			normal
pS6_Obs_2	D2_Fujita_RS20_TC002	3.01608670189313e-06	8500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	13741.211393675	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	70			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	600466.793101191	200			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	250			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	300			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	350			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	394903.903059075	400			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	450			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	550			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	242521.883195	600			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	650			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	750			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	800			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	166695.553964565	850			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	950			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	109783.814395101	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	33017.9025212218	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	19365.9825482776	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	4500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	5000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	5500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	6500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	7500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	8000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS20_TC002	NaN	8500			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	32298131.2315516	0			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	80			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	22055329.6498869	90			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	100			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	150			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	14300972.3468843	200			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	250			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	9230397.88907845	300			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	350			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	6199821.95583621	400			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	450			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	3851053.25970262	500			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	550			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	1759386.65541627	650			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	700			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	1004569.01481903	800			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	850			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	708462.917015104	950			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	195335.427125963	1000			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	469321.010846792	1500			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	2000			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	2500			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	3000			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	3500			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	4000			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	4500			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	5000			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	6000			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	6500			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	7500			normal
EGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	8500			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	-16322.989212431	0			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	80			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	90			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	100			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	3136628.12745917	150			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	200			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	2336890.95167079	250			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	300			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	350			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	1341777.18641305	400			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	450			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	500			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	684465.47722973	550			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	650			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	411392.209293213	700			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	800			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	220430.984210155	850			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	102850.066454026	1000			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	-28526.1998820733	1500			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	40338.9723163473	2000			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	-9615.31700041682	2500			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	6500			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	7500			normal
pEGFR_Obs_3	D3_Fujita_RS20_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	-1.34221008196033e-06	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	80			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	90			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	100			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	0.000374174157133007	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	0.000204067927276233	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	9.89838029767344e-05	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	800			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	3.97090287181265e-05	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	3.32212258291925e-05	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	3.43796879612214e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	7.15107053552964e-07	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	-8.66191842827966e-08	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	-1.29974774409113e-06	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	-8.010283278844e-07	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	4500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	6500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	7500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	0.0334441734092296	0			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	80			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	90			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	100			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	200			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	300			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	0.0153589108650237	400			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	450			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	500			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	650			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	700			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	0.0272809276102407	800			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	850			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	950			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	0.0272016273367603	1000			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	0.0294251109560496	1500			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	0.0324489169050357	2000			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	0.0298442402942826	2500			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	3000			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	0.0296379328142462	3500			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	0.0346587408794948	4000			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	4500			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	0.0323444735383386	5000			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	6000			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	0.0336962352945758	6500			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	7500			normal
Akt_Obs_3	D3_Fujita_RS20_TC003	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	-5.86986652354869e-05	0			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	80			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	90			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	100			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	300			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	0.0169204887547635	350			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	500			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	650			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	0.00688927354782283	700			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	800			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	950			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	0.00237763512225126	1000			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	0.000202735089333388	1500			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	0.000197726858741251	2000			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	0.00026911524160314	2500			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	0.000270406068429731	3000			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	3500			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	4.86708734183058e-05	4000			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	4500			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	0.000169598317526199	5000			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	6000			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	6500			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	7500			normal
pAkt_Obs_3	D3_Fujita_RS20_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS20_TC003	103.408089328934	0			normal
S6_Obs_3	D3_Fujita_RS20_TC003	92.3713569231985	80			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	90			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	100			normal
S6_Obs_3	D3_Fujita_RS20_TC003	96.6765143089093	150			normal
S6_Obs_3	D3_Fujita_RS20_TC003	NaN	200			normal
S6_Obs_3	D3_Fujita_RS20_TC003	90.9141782892661	250			normal
