observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	250			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	300			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	350			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	400			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	450			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	500			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	600			normal
Compound_5_Obs_1	D01_Bachmann_RS06_TC001	NaN	700			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	27.9973843980878	0			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	10			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	367.281134969383	15			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	1155.05722689504	25			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	30			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	35			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	1434.85611935383	40			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	45			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	50			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	1610.82700497991	55			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	60			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	65			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	1529.4778514352	70			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	75			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	80			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	1439.2007649368	85			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	90			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	95			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	1292.7532680909	100			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	985.892637359735	150			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	1034.71205159135	200			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	860.054491082871	250			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	930.693144559523	300			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	350			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	400			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	450			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	500			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	600			normal
Compound_6_Obs_1	D01_Bachmann_RS06_TC001	NaN	700			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	25.4722403347249	0			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	-34.8467348671113	10			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	15			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	247.937462468595	25			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	30			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	35			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	570.570721084476	40			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	45			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	50			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	706.284633511732	55			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	60			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	65			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	859.375921423328	70			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	75			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	80			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	85			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	748.565518914931	90			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	95			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	701.629999123101	100			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	627.567870411529	150			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	200			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	250			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	300			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	350			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	400			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	450			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	500			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	600			normal
Compound_7_Obs	D01_Bachmann_RS06_TC001	NaN	700			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	7.80885716597193	0			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	10			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	157.132129409741	15			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	25			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	574.528231347727	30			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	35			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	40			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	835.209115441776	45			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	50			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	55			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	60			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	767.083149361711	65			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	70			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	75			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	80			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	743.295509120098	85			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	90			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	95			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	690.664728021736	100			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	506.920047109194	150			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	467.73234501913	200			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	630.447189472123	250			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	589.237102630877	300			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	513.337389688974	350			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	400			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	450			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	500			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	600			normal
Compound_8_Obs_1	D01_Bachmann_RS06_TC001	NaN	700			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	-20.3747450868199	0			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	10			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	233.050955759226	15			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	25			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	30			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	843.028921717993	35			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	40			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	45			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	781.909229541541	50			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	55			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	60			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	65			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	798.662105072764	70			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	75			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	80			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	630.654342620534	85			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	90			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	95			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	638.182190419816	100			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	506.454428150774	150			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	385.066531422964	200			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	473.060593818049	250			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	300			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	433.71321281324	350			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	413.126454000085	400			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	450			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	500			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	600			normal
Compound_9_Obs_1	D01_Bachmann_RS06_TC001	NaN	700			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	196.558553102773	0			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	10			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	545.739656530786	15			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	25			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	1299.03918849319	30			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	35			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	40			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	1730.63741797004	45			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	50			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	55			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	60			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	1558.69375843566	65			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	70			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	75			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	1511.08314475677	80			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	85			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	90			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	95			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	1459.97813626568	100			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	1063.72964602992	150			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	993.534360557358	200			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	874.247981251991	250			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	1114.50826336663	300			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	928.045810988408	350			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	871.98533245816	400			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	450			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	500			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	600			normal
Compound_10_Obs_1	D01_Bachmann_RS06_TC001	NaN	700			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	84.2495070231049	0			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	10			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	210.772721116356	15			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	25			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	30			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	1230.17681437439	35			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	40			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	45			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	1752.69257182848	50			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	55			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	60			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	65			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	1449.32326312598	70			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	75			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	80			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	85			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	1295.36251322282	90			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	95			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	1212.26885044836	100			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	837.82595940929	150			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	945.115292310837	200			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	1036.83252855002	250			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	870.979681534639	300			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	1003.82937563195	350			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	400			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	450			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	500			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	600			normal
Compound_11_Obs_1	D01_Bachmann_RS06_TC001	NaN	700			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	-0.0164051208755937	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	7			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	0.13461490070858	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	0.264114349903469	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	0.300050521007526	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	0.263939606138309	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	0.29960782887636	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	0.301367766689785	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	0.242629802817372	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	0.317773797155557	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	0.268152821202633	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS06_TC002	0.272971907973473	350			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	2.14528285518273	0			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	7			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	1.9622717433921	10			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	15			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	2.60721508230314	20			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	2.28166745607539	30			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	35			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	2.57807478034996	45			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	2.48218585836722	55			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	65			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	1.99763360463385	70			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	75			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	85			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	1.97324950780503	90			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	95			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	2.18092708110865	100			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	1.84024273688541	150			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	2.46067277120993	200			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	250			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	300			normal
Compound_1_Obs_2	D02_Bachmann_RS06_TC002	NaN	350			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	44.069554654582	0			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	38.8497335904712	7			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	10			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	37.566228988535	15			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	30.1351612173105	20			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	25			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	42.3837807018813	30			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	35			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	38.6310329486607	40			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	45			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	46.5006407951286	55			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	60			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	65			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	37.2197759612946	70			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	75			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	80			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	85			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	90			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	95			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	100			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	150			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	200			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	250			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	300			normal
Compound_2_Obs_2	D02_Bachmann_RS06_TC002	NaN	350			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	0.00276220040363365	0			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	7			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	0.340354970095626	10			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	15			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	0.169846575460375	20			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	25			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	30			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	0.120995861760699	35			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	40			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	0.0878679060525976	45			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	55			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	0.105654073418156	60			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	65			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	0.105295074547711	70			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	75			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	80			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	85			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	0.0878654263452993	90			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	95			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	0.0876528730658039	100			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	0.0919403445285362	150			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	0.0917729882078324	200			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	250			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	300			normal
Compound_5_Obs_2	D02_Bachmann_RS06_TC002	NaN	350			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	-4.08224277293151	0			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	7			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	129.21578069365	10			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	15			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	20			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	113.335635524426	25			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	30			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	35			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	98.0888243225368	40			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	45			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	86.5857930001159	55			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	60			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	65			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	63.6330395792072	70			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	75			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	80			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	69.8434817668135	85			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	90			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	95			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	58.3621338255557	100			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	70.3490708079474	150			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	63.9963121282832	200			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	63.4242160240673	250			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	300			normal
Compound_8_Obs_2	D02_Bachmann_RS06_TC002	NaN	350			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	-4.8614323631227	0			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	7			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	10			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	27.488038114061	15			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	20			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	25			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	33.2494356160878	30			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	35			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	40			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	31.0777400832751	45			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	55			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	60			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	22.2825856130325	65			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	70			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	75			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	80			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	20.8868469476209	85			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	90			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	95			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	21.2481639967015	100			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	18.1623820760778	150			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	18.9449681891706	200			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	17.4851414546106	250			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	14.4075929652755	300			normal
Compound_9_Obs_2	D02_Bachmann_RS06_TC002	NaN	350			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	-10.250091304488	0			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	NaN	7			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	NaN	10			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	115.313030768726	15			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	NaN	20			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	NaN	25			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	106.247581500411	30			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	NaN	35			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	NaN	40			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	101.729093926582	45			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	NaN	55			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	78.0436703829022	60			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	NaN	65			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	NaN	70			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	70.1995626337624	75			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	NaN	80			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	NaN	85			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	NaN	90			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	56.2593908499207	95			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	62.6274819857907	100			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	61.4481389954398	150			normal
Compound_10_Obs_2	D02_Bachmann_RS06_TC002	53.311565410358	200			normal
