observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_2	D3_Raia_RS07_TC003	263.983657431038	250			normal
SOCS3_Obs_2	D3_Raia_RS07_TC003	194.679908331441	300			normal
Rec_Obs_4	D4_Raia_RS07_TC004	1.50054357917311	0			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	4			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	8.5			normal
Rec_Obs_4	D4_Raia_RS07_TC004	0.462129089897267	10			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	15			normal
Rec_Obs_4	D4_Raia_RS07_TC004	1.20097620108179	20			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	25			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	30			normal
Rec_Obs_4	D4_Raia_RS07_TC004	0.360532108031062	35			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	40			normal
Rec_Obs_4	D4_Raia_RS07_TC004	0.51966293353119	45			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	50			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	55			normal
Rec_Obs_4	D4_Raia_RS07_TC004	0.114783750782352	60			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	70			normal
Rec_Obs_4	D4_Raia_RS07_TC004	0.673662091102113	75			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	85			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	90			normal
Rec_Obs_4	D4_Raia_RS07_TC004	0.523236046663649	95			normal
Rec_Obs_4	D4_Raia_RS07_TC004	1.44685420022099	100			normal
Rec_Obs_4	D4_Raia_RS07_TC004	0.220948662925552	150			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	200			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	250			normal
Rec_Obs_4	D4_Raia_RS07_TC004	NaN	300			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	0.00103212275386457	0			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	NaN	4			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	NaN	8.5			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	NaN	10			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	0.14810257660735	15			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	NaN	20			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	0.321748346575328	25			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	NaN	30			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	NaN	35			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	0.210944804409231	40			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	NaN	45			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	NaN	50			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	0.148035904759635	55			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	NaN	60			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	0.321571932535254	70			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	NaN	75			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	NaN	85			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	0.274230926329262	90			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	NaN	95			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	0.14453630401384	100			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	0.188812437345782	150			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	0.257922217154845	200			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	0.133021679980554	250			normal
p_IL13_Rec_Obs_3	D4_Raia_RS07_TC004	NaN	300			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	0			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	4			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	8.5			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	2.22763461410701	10			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	15			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	1.44363876670959	20			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	25			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	3.84478084716089	30			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	35			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	7.64907033757916	40			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	45			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	50			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	1.64303341837285	55			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	60			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	6.66850977512551	70			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	75			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	1.65489237761732	85			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	90			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	95			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	2.10782088566269	100			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	1.39941308747391	150			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	1.31135120432088	200			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	250			normal
pJAK2_Obs_4	D4_Raia_RS07_TC004	NaN	300			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	111.093539278901	0			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	NaN	4			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	NaN	8.5			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	82.8976397971846	10			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	NaN	15			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	107.881852509202	20			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	NaN	25			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	44.9493028516902	30			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	NaN	35			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	NaN	40			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	45.780680613554	45			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	NaN	50			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	108.037251317584	55			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	NaN	60			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	52.2008991877225	70			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	NaN	75			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	67.85036237983	85			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	NaN	90			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	NaN	95			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	69.1443925017365	100			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	60.02647264588	150			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	28.0408469791695	200			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	85.2779535861904	250			normal
STAT5_Obs_3	D4_Raia_RS07_TC004	24.647663508633	300			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	0.322060217243087	0			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	0.00708790168378679	4			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	0.000139842409948458	8.5			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	10			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	6.59649574143646e-05	15			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	4.55453094558308e-05	20			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	0.00015538928353167	25			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	5.76490256635695e-05	30			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	35			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	0.000303546550159808	40			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	45			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	50			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	55			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	60			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	70			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	75			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	85			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	90			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	95			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	100			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	150			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	200			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	250			normal
DecoyR_Obs_3	D4_Raia_RS07_TC004	NaN	300			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	0.0578283273087221	0			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	4			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	8.5			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	10			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	1.8159715506085	15			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	20			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	25			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	27.903453987437	30			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	35			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	40			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	45			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	43.4133754713353	50			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	55			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	60			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	116.236483596389	70			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	75			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	85			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	187.858544010871	90			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	95			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	237.785304405429	100			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	298.253031600215	150			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	137.140765596871	200			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	250			normal
SOCS3_Obs_3	D4_Raia_RS07_TC004	NaN	300			normal
