observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_2	D04_Merkle_RS41_TC004	NaN	65			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	19.7086894550485	70			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	NaN	75			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	NaN	80			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	NaN	85			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	13.4958522493372	90			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	NaN	95			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	13.7165177335554	100			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	7.50569951766847	150			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	7.7476188575295	200			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	13.9496719648375	250			normal
SOCS3_Obs_2	D04_Merkle_RS41_TC004	6.4491530915195	300			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	1.71005806311342	0			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	NaN	6.5			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	1.02054337657077	8			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	NaN	8.5			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	NaN	10			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	1.62509751389498	15			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	NaN	20			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	2.16423887501377	25			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	NaN	30			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	2.13233533667981	35			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	NaN	40			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	2.24129511271169	45			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	NaN	55			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	2.1115939902577	60			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	NaN	70			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	2.04692860195359	75			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	NaN	85			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	1.89228490611265	90			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	NaN	95			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	2.0154968349721	100			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	1.17223644768744	150			normal
EpoRJAK2_Obs_10	D05_Merkle_RS41_TC005	NaN	200			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	-0.0110272818887659	0			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	NaN	6.5			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	NaN	8			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	0.130061299845415	8.5			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	NaN	10			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	0.147128783854692	15			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	NaN	20			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	0.0889625119751356	25			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	NaN	30			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	0.0686339377018467	35			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	NaN	40			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	0.0283451398641968	45			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	NaN	55			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	0.0161330806204358	60			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	NaN	70			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	0.0284788611680212	75			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	NaN	85			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	0.0432706732703676	90			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	NaN	95			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	0.0595512931655366	100			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	0.024138531490281	150			normal
pEpoRpJAK2_Obs_4	D05_Merkle_RS41_TC005	NaN	200			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	-0.0123660158635149	0			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	NaN	6.5			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	NaN	8			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	NaN	8.5			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	-0.0322498321182642	10			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	NaN	15			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	0.203708569132071	20			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	NaN	25			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	0.240604054123901	30			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	NaN	35			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	NaN	40			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	0.209414011486559	45			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	0.173598429406122	55			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	NaN	60			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	0.135995756158492	70			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	NaN	75			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	0.0896604882023423	85			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	NaN	90			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	NaN	95			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	0.113782064008631	100			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	0.0614729438294009	150			normal
npSTAT5_Obs_3	D05_Merkle_RS41_TC005	0.0234363810922404	200			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	0.000166345878232196	0			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	NaN	6.5			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	NaN	8			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	NaN	8.5			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	NaN	10			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	0.000320508631886404	15			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	NaN	20			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	0.00158835752550738	25			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	NaN	30			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	NaN	35			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	0.00218507635086805	40			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	NaN	45			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	NaN	55			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	0.00193758381508319	60			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	NaN	70			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	0.00162206831341885	75			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	NaN	85			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	NaN	90			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	0.00159679902516466	95			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	0.00141686732365897	100			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	0.000684890006451224	150			normal
CISHnRNA2_Obs_3	D05_Merkle_RS41_TC005	0.00142719956238601	200			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	394.492838152517	0			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	631.03172336387	6.5			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	NaN	8			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	NaN	8.5			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	NaN	10			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	501.533362585722	15			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	444.054121759821	20			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	248.217067109783	25			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	NaN	30			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	436.373797674121	35			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	NaN	40			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	297.012218747988	45			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	447.414626297884	55			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	NaN	60			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	459.107115655344	70			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	NaN	75			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	445.531464198589	85			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	NaN	90			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	NaN	95			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	366.321712279017	100			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	NaN	150			normal
SOCS3_Obs_3	D05_Merkle_RS41_TC005	NaN	200			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	2.42847493794517	0			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	5			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	0.981859805453928	6.5			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	7.5			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	8.5			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	9			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	10			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	1.20002909775601	15			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	1.93123856598349	20			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	25			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	0.837472364757278	30			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	35			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	1.8165269359067	40			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	45			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	2.01061915251173	50			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	55			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	1.35816465057934	60			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	65			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	70			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	2.26308817786273	75			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	80			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	85			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	1.82536314447757	90			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	1.82802782808162	100			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	150			normal
EpoRJAK2_Obs_11	D06_Merkle_RS41_TC006	NaN	200			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	0.00628846559338958	0			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	5			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	6.5			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	7.5			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	8.5			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	9			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	0.00496440781056665	10			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	15			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	20			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	0.0112334687102184	25			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	30			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	0.0098591467440098	35			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	40			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	45			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	0.00853363271244911	50			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	55			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	60			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	0.00903151392768046	65			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	70			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	75			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	0.0108888723181153	80			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	85			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	NaN	90			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	0.010561189377382	100			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	0.014054953573082	150			normal
PTPAct_Obs_2	D06_Merkle_RS41_TC006	0.0133123256697087	200			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	1.75486823148846	0			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	17.7198866226493	5			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	NaN	6.5			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	NaN	7.5			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	NaN	8.5			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	NaN	9			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	18.1701099380943	10			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	15.5482624663924	15			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	9.70833613208497	20			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	NaN	25			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	8.95645539759541	30			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	7.04378350426594	35			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	NaN	40			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	3.24743418322566	45			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	NaN	50			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	6.1087873410204	55			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	NaN	60			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	2.66925047334325	65			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	NaN	70			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	3.47464740109901	75			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	NaN	80			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	NaN	85			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	7.19486709427364	90			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	1.92838609468425	100			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	NaN	150			normal
pSTAT5_Obs_2	D06_Merkle_RS41_TC006	NaN	200			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	-0.0222234966768843	0			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	5			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	6.5			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	0.00419695780171095	7.5			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	8.5			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	9			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	10			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	0.0721461830545131	15			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	20			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	0.13076374756281	25			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	0.138206972647432	30			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	35			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	0.161296185304082	40			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	45			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	50			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	0.109290844166993	55			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	60			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	65			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	0.0561643514286032	70			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	75			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	80			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	0.0727401131377915	85			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	90			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	0.00832605486416988	100			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	150			normal
CISHnRNA2_Obs_4	D06_Merkle_RS41_TC006	NaN	200			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	0.0180973673761172	0			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	5			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	6.5			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	0.0174092532014514	7.5			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	8.5			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	9			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	10			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	0.0418294461932846	15			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	20			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	0.106209315698966	25			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	30			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	0.1266570035462	35			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	40			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	0.11743263896826	45			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	50			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	0.127449492867814	55			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	60			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	65			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	0.097203266350868	70			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	75			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	80			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	0.0364397175117099	85			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	90			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	0.0182069317826907	100			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	150			normal
CISHnRNA3_Obs_2	D06_Merkle_RS41_TC006	NaN	200			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	0.00867158309669378	0			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	5			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	6.5			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	7.5			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	-0.0120713958073122	8.5			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	9			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	10			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	0.0230021828336099	15			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	20			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	0.0254608863058248	25			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	30			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	0.0869549758516669	35			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	40			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	45			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	0.111112282910479	50			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	55			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	0.106988260842732	60			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	65			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	70			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	0.0388900455497996	75			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	80			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	85			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	0.0423305003038985	90			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	0.0454259672772857	100			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	0.0378691651159679	150			normal
CISHnRNA5_Obs_2	D06_Merkle_RS41_TC006	NaN	200			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	0.0307197034472692	0			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	5			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	6.5			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	7.5			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	8.5			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	0.0307607476663654	9			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	10			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	15			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	0.130105424296926	20			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	25			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	0.189736787659189	30			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	35			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	0.148719617534913	40			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	45			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	50			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	0.147437757291187	55			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	60			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	65			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	0.122427556993248	70			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	75			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	80			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	0.10046544565282	85			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	90			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	0.125920700920439	100			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	0.0761083589941451	150			normal
Compound_1_Obs_2	D06_Merkle_RS41_TC006	NaN	200			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	8.92750671227615e-05	0			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	7.95821166232021e-05	4			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	NaN	5.5			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	NaN	7			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	5.56096816430249e-05	8			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	4.35260315798252e-05	10			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	7.53069635740834e-06	15			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	-7.53789663734476e-06	20			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	-1.59114602176801e-05	25			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	NaN	30			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	-2.38246397062702e-05	35			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	-2.58052830753615e-05	40			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	-2.43841226578121e-05	50			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	NaN	55			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	-2.68153215504367e-05	60			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	-2.44692415782726e-05	70			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	NaN	85			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	NaN	100			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	NaN	150			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	NaN	200			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	NaN	250			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	NaN	300			normal
CISHnRNA3_Obs_3	D07_Merkle_RS41_TC007	NaN	400			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	0.0378368291582833	0			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	NaN	4			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	NaN	5.5			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	NaN	7			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	NaN	8			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	NaN	10			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	NaN	15			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	0.0486047129189808	20			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	NaN	25			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	NaN	30			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	NaN	35			normal
CIS_Obs_1	D07_Merkle_RS41_TC007	0.035613392541226	40			normal
