observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_03	D12_Beer_RS31_TC012	0.49791994136865	5500			normal
Glu_Obs_03	D12_Beer_RS31_TC012	0.0997143395411127	6500			normal
Glu_Obs_03	D12_Beer_RS31_TC012	NaN	7000			normal
Compound_1_Obs_03	D12_Beer_RS31_TC012	9.64974020503344	0			normal
Compound_1_Obs_03	D12_Beer_RS31_TC012	9.15529303463948	400			normal
Compound_1_Obs_03	D12_Beer_RS31_TC012	9.75861049746732	800			normal
Compound_1_Obs_03	D12_Beer_RS31_TC012	NaN	1000			normal
Compound_1_Obs_03	D12_Beer_RS31_TC012	10.3377480067568	1500			normal
Compound_1_Obs_03	D12_Beer_RS31_TC012	NaN	2000			normal
Compound_1_Obs_03	D12_Beer_RS31_TC012	9.38479365338615	2500			normal
Compound_1_Obs_03	D12_Beer_RS31_TC012	9.65603310391288	3000			normal
Compound_1_Obs_03	D12_Beer_RS31_TC012	8.18358331119241	3500			normal
Compound_1_Obs_03	D12_Beer_RS31_TC012	5.75346913244153	4500			normal
Compound_1_Obs_03	D12_Beer_RS31_TC012	3.42531618033952	5500			normal
Compound_1_Obs_03	D12_Beer_RS31_TC012	NaN	6500			normal
Compound_1_Obs_03	D12_Beer_RS31_TC012	2.0420190946124	7000			normal
Glu_Obs_04	D13_Beer_RS31_TC013	11.0415949224424	0			normal
Glu_Obs_04	D13_Beer_RS31_TC013	NaN	400			normal
Glu_Obs_04	D13_Beer_RS31_TC013	9.79550151508496	450			normal
Glu_Obs_04	D13_Beer_RS31_TC013	9.27443626157677	850			normal
Glu_Obs_04	D13_Beer_RS31_TC013	9.24794030688438	1500			normal
Glu_Obs_04	D13_Beer_RS31_TC013	7.73772298860621	2000			normal
Glu_Obs_04	D13_Beer_RS31_TC013	8.7806969014796	2500			normal
Glu_Obs_04	D13_Beer_RS31_TC013	6.65643193436716	3000			normal
Glu_Obs_04	D13_Beer_RS31_TC013	6.1440191654402	3500			normal
Glu_Obs_04	D13_Beer_RS31_TC013	3.54377830624399	4500			normal
Glu_Obs_04	D13_Beer_RS31_TC013	1.79630622637034	5500			normal
Glu_Obs_04	D13_Beer_RS31_TC013	NaN	6500			normal
Glu_Obs_04	D13_Beer_RS31_TC013	0.924022209340267	7000			normal
Glu_Obs_04	D13_Beer_RS31_TC013	NaN	8000			normal
Glu_Obs_04	D13_Beer_RS31_TC013	0.360913136408232	8500			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	10.4136675035458	0			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	9.9208278053212	400			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	NaN	450			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	9.79522512179009	850			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	10.3974135945005	1500			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	9.81454840705377	2000			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	9.11770346717227	2500			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	9.57910149930108	3000			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	7.46763701464338	3500			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	5.86154456069517	4500			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	3.75758052165929	5500			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	2.9849523988808	6500			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	NaN	7000			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	1.58193046092442	8000			normal
Compound_1_Obs_04	D13_Beer_RS31_TC013	NaN	8500			normal
Glu_Obs_05	D14_Beer_RS31_TC014	9.65267606858734	0			normal
Glu_Obs_05	D14_Beer_RS31_TC014	0.0102985407374422	40			normal
Glu_Obs_05	D14_Beer_RS31_TC014	0.00930387661464032	85			normal
Glu_Obs_05	D14_Beer_RS31_TC014	0.0101524724207401	150			normal
Glu_Obs_05	D14_Beer_RS31_TC014	0.010408774205001	200			normal
Glu_Obs_05	D14_Beer_RS31_TC014	0.0114844193699772	250			normal
Glu_Obs_05	D14_Beer_RS31_TC014	0.00978524309609545	300			normal
Glu_Obs_05	D14_Beer_RS31_TC014	0.00972839418290132	400			normal
Glu_Obs_05	D14_Beer_RS31_TC014	NaN	850			normal
Glu_Obs_05	D14_Beer_RS31_TC014	NaN	1500			normal
Glu_Obs_05	D14_Beer_RS31_TC014	NaN	2000			normal
Glu_Obs_05	D14_Beer_RS31_TC014	NaN	2500			normal
Glu_Obs_05	D14_Beer_RS31_TC014	NaN	3000			normal
Glu_Obs_05	D14_Beer_RS31_TC014	NaN	3500			normal
Glu_Obs_05	D14_Beer_RS31_TC014	NaN	4000			normal
Glu_Obs_05	D14_Beer_RS31_TC014	NaN	5000			normal
Glu_Obs_05	D14_Beer_RS31_TC014	NaN	6000			normal
Glu_Obs_05	D14_Beer_RS31_TC014	NaN	7000			normal
Glu_Obs_05	D14_Beer_RS31_TC014	NaN	8500			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	11.2645612089547	0			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	NaN	40			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	NaN	85			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	NaN	150			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	NaN	200			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	NaN	250			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	NaN	300			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	8.80489538992754	400			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	8.51196317665829	850			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	9.08523998675353	1500			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	9.60308745652045	2000			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	8.89584863627316	2500			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	7.8213739469295	3000			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	7.96440989346834	3500			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	7.90304709323376	4000			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	7.12936913997196	5000			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	6.75015230966812	6000			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	6.04987438911066	7000			normal
Compound_1_Obs_05	D14_Beer_RS31_TC014	6.28930994549418	8500			normal
Glu_Obs_06	D15_Beer_RS31_TC015	9.13877380204142	0			normal
Glu_Obs_06	D15_Beer_RS31_TC015	0.0108353001680806	35			normal
Glu_Obs_06	D15_Beer_RS31_TC015	0.0100651773900713	70			normal
Glu_Obs_06	D15_Beer_RS31_TC015	0.0101348485482772	100			normal
Glu_Obs_06	D15_Beer_RS31_TC015	0.00972530794159557	150			normal
Glu_Obs_06	D15_Beer_RS31_TC015	0.00994935063371052	200			normal
Glu_Obs_06	D15_Beer_RS31_TC015	0.00975586856716819	250			normal
Glu_Obs_06	D15_Beer_RS31_TC015	0.00932297175781999	300			normal
Glu_Obs_06	D15_Beer_RS31_TC015	0.0100672262147983	400			normal
Glu_Obs_06	D15_Beer_RS31_TC015	NaN	450			normal
Glu_Obs_06	D15_Beer_RS31_TC015	NaN	850			normal
Glu_Obs_06	D15_Beer_RS31_TC015	NaN	1500			normal
Glu_Obs_06	D15_Beer_RS31_TC015	NaN	2000			normal
Glu_Obs_06	D15_Beer_RS31_TC015	NaN	2500			normal
Glu_Obs_06	D15_Beer_RS31_TC015	NaN	3000			normal
Glu_Obs_06	D15_Beer_RS31_TC015	NaN	4000			normal
Glu_Obs_06	D15_Beer_RS31_TC015	NaN	4500			normal
Glu_Obs_06	D15_Beer_RS31_TC015	NaN	6000			normal
Glu_Obs_06	D15_Beer_RS31_TC015	NaN	7000			normal
Glu_Obs_06	D15_Beer_RS31_TC015	NaN	8500			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	9.57054626077728	0			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	NaN	35			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	NaN	70			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	NaN	100			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	NaN	150			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	NaN	200			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	NaN	250			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	NaN	300			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	NaN	400			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	10.4097424613244	450			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	8.74780525546804	850			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	10.6503568615952	1500			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	9.07303323457741	2000			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	8.72129095019858	2500			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	8.7259644959198	3000			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	7.74748840796345	4000			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	8.49174735803454	4500			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	7.38828400899439	6000			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	7.04295815192157	7000			normal
Compound_1_Obs_06	D15_Beer_RS31_TC015	6.18766820845783	8500			normal
Glu_Obs_07	D16_Beer_RS31_TC016	10.006392436809	0			normal
Glu_Obs_07	D16_Beer_RS31_TC016	0.00907255103577959	35			normal
Glu_Obs_07	D16_Beer_RS31_TC016	0.0107515474210571	75			normal
Glu_Obs_07	D16_Beer_RS31_TC016	0.0111250445623251	100			normal
Glu_Obs_07	D16_Beer_RS31_TC016	0.00964686150071221	150			normal
Glu_Obs_07	D16_Beer_RS31_TC016	0.00981563908745143	200			normal
Glu_Obs_07	D16_Beer_RS31_TC016	0.00878905927675241	300			normal
Glu_Obs_07	D16_Beer_RS31_TC016	0.00895062952122292	350			normal
Glu_Obs_07	D16_Beer_RS31_TC016	NaN	400			normal
Glu_Obs_07	D16_Beer_RS31_TC016	0.00946222554759838	450			normal
Glu_Obs_07	D16_Beer_RS31_TC016	NaN	800			normal
Glu_Obs_07	D16_Beer_RS31_TC016	NaN	1000			normal
Glu_Obs_07	D16_Beer_RS31_TC016	NaN	1500			normal
Glu_Obs_07	D16_Beer_RS31_TC016	NaN	2000			normal
Glu_Obs_07	D16_Beer_RS31_TC016	NaN	3000			normal
Glu_Obs_07	D16_Beer_RS31_TC016	NaN	3500			normal
Glu_Obs_07	D16_Beer_RS31_TC016	NaN	4000			normal
Glu_Obs_07	D16_Beer_RS31_TC016	NaN	5000			normal
Glu_Obs_07	D16_Beer_RS31_TC016	NaN	6000			normal
Glu_Obs_07	D16_Beer_RS31_TC016	NaN	7000			normal
Glu_Obs_07	D16_Beer_RS31_TC016	NaN	8500			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	9.34717792331855	0			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	NaN	35			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	NaN	75			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	NaN	100			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	NaN	150			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	NaN	200			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	NaN	300			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	NaN	350			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	10.032683528666	400			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	NaN	450			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	8.93250472466547	800			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	10.2836720236378	1000			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	8.2027823927335	1500			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	9.45912837334106	2000			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	8.04993269556829	3000			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	8.31883474709299	3500			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	6.73545778552371	4000			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	7.79419168425704	5000			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	6.75911457158696	6000			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	6.07453715923822	7000			normal
Compound_1_Obs_07	D16_Beer_RS31_TC016	5.4198636044016	8500			normal
Glu_Obs_08	D17_Beer_RS31_TC017	10.6896003652032	0			normal
Glu_Obs_08	D17_Beer_RS31_TC017	0.00930659420255542	40			normal
Glu_Obs_08	D17_Beer_RS31_TC017	0.0105617094310228	80			normal
Glu_Obs_08	D17_Beer_RS31_TC017	0.00998156318794237	150			normal
Glu_Obs_08	D17_Beer_RS31_TC017	0.00948338931238035	200			normal
Glu_Obs_08	D17_Beer_RS31_TC017	0.00877026009687183	250			normal
Glu_Obs_08	D17_Beer_RS31_TC017	0.00943585580010946	300			normal
Glu_Obs_08	D17_Beer_RS31_TC017	0.0101526990000884	400			normal
Glu_Obs_08	D17_Beer_RS31_TC017	0.0099417384537341	450			normal
Glu_Obs_08	D17_Beer_RS31_TC017	NaN	850			normal
Glu_Obs_08	D17_Beer_RS31_TC017	NaN	1500			normal
Glu_Obs_08	D17_Beer_RS31_TC017	NaN	2000			normal
Glu_Obs_08	D17_Beer_RS31_TC017	NaN	2500			normal
Glu_Obs_08	D17_Beer_RS31_TC017	NaN	3000			normal
Glu_Obs_08	D17_Beer_RS31_TC017	NaN	3500			normal
Glu_Obs_08	D17_Beer_RS31_TC017	NaN	4500			normal
Glu_Obs_08	D17_Beer_RS31_TC017	NaN	5500			normal
Glu_Obs_08	D17_Beer_RS31_TC017	NaN	7000			normal
Glu_Obs_08	D17_Beer_RS31_TC017	NaN	8500			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	10.7267640543488	0			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	NaN	40			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	NaN	80			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	NaN	150			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	NaN	200			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	NaN	250			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	NaN	300			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	9.86526023746165	400			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	NaN	450			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	8.79858784550266	850			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	8.58333527995177	1500			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	8.47559508481946	2000			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	9.39868130265927	2500			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	8.92264702181449	3000			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	8.62914539050404	3500			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	8.77320513433956	4500			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	7.65655417390639	5500			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	7.88208529519473	7000			normal
Compound_1_Obs_08	D17_Beer_RS31_TC017	6.62474162710956	8500			normal
Glu_Obs_09	D18_Beer_RS31_TC018	9.33809692510411	0			normal
Glu_Obs_09	D18_Beer_RS31_TC018	0.0105863425607426	35			normal
Glu_Obs_09	D18_Beer_RS31_TC018	0.0104440917385661	70			normal
Glu_Obs_09	D18_Beer_RS31_TC018	0.0105222205890136	100			normal
Glu_Obs_09	D18_Beer_RS31_TC018	0.0114633647703431	150			normal
Glu_Obs_09	D18_Beer_RS31_TC018	0.00941111992191103	200			normal
Glu_Obs_09	D18_Beer_RS31_TC018	0.00939729680335069	250			normal
Glu_Obs_09	D18_Beer_RS31_TC018	0.00950228884138711	300			normal
Glu_Obs_09	D18_Beer_RS31_TC018	0.0100227581220078	400			normal
Glu_Obs_09	D18_Beer_RS31_TC018	NaN	800			normal
Glu_Obs_09	D18_Beer_RS31_TC018	NaN	1000			normal
Glu_Obs_09	D18_Beer_RS31_TC018	NaN	1500			normal
Glu_Obs_09	D18_Beer_RS31_TC018	NaN	2000			normal
Glu_Obs_09	D18_Beer_RS31_TC018	NaN	2500			normal
Glu_Obs_09	D18_Beer_RS31_TC018	NaN	3500			normal
Glu_Obs_09	D18_Beer_RS31_TC018	NaN	4000			normal
Glu_Obs_09	D18_Beer_RS31_TC018	NaN	5000			normal
Glu_Obs_09	D18_Beer_RS31_TC018	NaN	6000			normal
Glu_Obs_09	D18_Beer_RS31_TC018	NaN	7000			normal
Glu_Obs_09	D18_Beer_RS31_TC018	NaN	8500			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	10.3690876812213	0			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	NaN	35			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	NaN	70			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	NaN	100			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	NaN	150			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	NaN	200			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	NaN	250			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	NaN	300			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	9.09781606015745	400			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	10.4913643035266	800			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	8.53678000481018	1000			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	8.94014115964425	1500			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	8.48786111438923	2000			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	7.6174360824884	2500			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	9.74240234420453	3500			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	8.45240632868366	4000			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	7.7076157699956	5000			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	8.08126338318186	6000			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	6.64527096056567	7000			normal
Compound_1_Obs_09	D18_Beer_RS31_TC018	6.32897530673887	8500			normal
Glu_Obs_10	D19_Beer_RS31_TC019	10.0273696710992	0			normal
Glu_Obs_10	D19_Beer_RS31_TC019	0.00971486985057299	40			normal
Glu_Obs_10	D19_Beer_RS31_TC019	0.0105337251688448	75			normal
Glu_Obs_10	D19_Beer_RS31_TC019	0.00964253370561352	100			normal
Glu_Obs_10	D19_Beer_RS31_TC019	0.0103767178527484	150			normal
Glu_Obs_10	D19_Beer_RS31_TC019	0.0110394014536359	200			normal
Glu_Obs_10	D19_Beer_RS31_TC019	0.00970701147468017	300			normal
Glu_Obs_10	D19_Beer_RS31_TC019	0.0105525111237459	350			normal
Glu_Obs_10	D19_Beer_RS31_TC019	0.0109725884626572	450			normal
Glu_Obs_10	D19_Beer_RS31_TC019	NaN	900			normal
Glu_Obs_10	D19_Beer_RS31_TC019	NaN	1500			normal
Glu_Obs_10	D19_Beer_RS31_TC019	NaN	2000			normal
Glu_Obs_10	D19_Beer_RS31_TC019	NaN	2500			normal
Glu_Obs_10	D19_Beer_RS31_TC019	NaN	3000			normal
Glu_Obs_10	D19_Beer_RS31_TC019	NaN	4000			normal
Glu_Obs_10	D19_Beer_RS31_TC019	NaN	4500			normal
Glu_Obs_10	D19_Beer_RS31_TC019	NaN	6000			normal
Glu_Obs_10	D19_Beer_RS31_TC019	NaN	7000			normal
Glu_Obs_10	D19_Beer_RS31_TC019	NaN	8500			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	11.0300423809404	0			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	NaN	40			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	NaN	75			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	NaN	100			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	NaN	150			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	NaN	200			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	NaN	300			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	NaN	350			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	9.60030755355838	450			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	10.2335620859881	900			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	9.65763943372962	1500			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	8.30365397281327	2000			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	9.62060407700893	2500			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	9.55532167617596	3000			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	9.30856915586371	4000			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	8.65036998831857	4500			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	7.75116371505195	6000			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	7.2974582635138	7000			normal
Compound_1_Obs_10	D19_Beer_RS31_TC019	6.95146084314381	8500			normal
