observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_03	D12_Beer_RS27_TC012	15.1818775108367	0			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	8.08602761273014	350			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	NaN	400			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	13.7434288601026	750			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	NaN	850			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	7.82898130516854	1000			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	6.47684527733871	1500			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	14.1408801079946	2000			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	9.66664081121823	2500			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	2.94613696440263	3000			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	1.46866020195623	4000			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	0.779771034420249	4500			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	0.202301221566014	5500			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	0.080045672579673	6500			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	NaN	7000			normal
Compound_1_Obs_03	D12_Beer_RS27_TC012	NaN	8500			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	7.5800271629344	0			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	NaN	350			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	10.4063919051701	400			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	NaN	750			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	6.559100331491	850			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	NaN	1000			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	9.81978292777817	1500			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	3.25407211551083	2000			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	4.19311276900085	2500			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	6.07359066275659	3000			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	1.76848221416243	4000			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	2.57547892832748	4500			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	1.5121319243823	5500			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	NaN	6500			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	0.92975349739864	7000			normal
Compound_2_Obs_03	D12_Beer_RS27_TC012	4.10481910906317	8500			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	14.6213451163422	0			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	13.3348185290898	400			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	29.455654459834	800			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	NaN	850			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	23.7977517625278	1000			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	10.3559610672851	1500			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	6.69880488044973	2000			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	15.0708421423035	2500			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	7.08733701049167	3000			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	NaN	3500			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	2.55614310409432	4000			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	2.79240772124014	4500			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	2.91751075626932	5500			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	0.289504197361755	6500			normal
Compound_1_Obs_04	D13_Beer_RS27_TC013	0.367913458974056	8000			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	7.80953296425714	0			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	19.8367798290684	400			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	NaN	800			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	4.38866301172381	850			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	NaN	1000			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	5.03070045245188	1500			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	7.75494572487642	2000			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	7.92293679697966	2500			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	10.5884994847894	3000			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	4.84422421311879	3500			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	NaN	4000			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	3.51514689485377	4500			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	1.9497748059721	5500			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	1.11573993323749	6500			normal
Compound_2_Obs_04	D13_Beer_RS27_TC013	0.917053669732045	8000			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	9.85529137527325	0			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	0.0151461738241652	200			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	0.00426797876870671	350			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	0.00295408017571903	550			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	NaN	700			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	0.00921340039773541	750			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	0.00271478545169416	1000			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	0.00471762291383441	1500			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	0.00927859652646165	2000			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	0.00724423904982031	2500			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	NaN	3000			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	NaN	3500			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	NaN	4500			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	NaN	5500			normal
Compound_1_Obs_05	D14_Beer_RS27_TC014	NaN	6500			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	4.84931431375713	0			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	NaN	200			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	0.0216629100857693	350			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	NaN	550			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	0.14817930021061	700			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	NaN	750			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	0.0851163534744984	1000			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	1.01693004025562	1500			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	1.22151447986019	2000			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	1.25394196454235	2500			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	2.48849259213002	3000			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	1.19151833500963	3500			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	1.96770678340463	4500			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	1.07713199380752	5500			normal
Compound_2_Obs_05	D14_Beer_RS27_TC014	0.732647313706457	6500			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	11.3124223518459	0			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	NaN	150			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	0.00519922517910932	200			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	NaN	300			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	0.00258647921574739	350			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	NaN	450			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	0.00912993071626127	550			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	NaN	650			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	0.00299551408422534	750			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	NaN	850			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	0.00341854711409996	1000			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	0.00441517371074064	1500			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	0.00227907701488736	2000			normal
Compound_1_Obs_06	D15_Beer_RS27_TC015	0.0169329566795017	2500			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	17.0017349923077	0			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	0.0744366008882992	150			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	NaN	200			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	0.0687326214187153	300			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	NaN	350			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	0.065621442634448	450			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	NaN	550			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	0.187429611390982	650			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	NaN	750			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	0.256364970458768	850			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	0.225067306128074	1000			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	3.85563147765513	1500			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	NaN	2000			normal
Compound_2_Obs_06	D15_Beer_RS27_TC015	NaN	2500			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	6.21948422321582	0			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	NaN	65			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	0.00797981570837544	150			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	NaN	200			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	NaN	300			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	0.00271360693251786	350			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	NaN	400			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	0.00553208956423646	500			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	NaN	650			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	0.00602354792326642	700			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	0.00700971041457618	950			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	0.00548247256982617	1000			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	0.00265500299949171	1500			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	0.00591725020805424	2000			normal
Compound_1_Obs_07	D16_Beer_RS27_TC016	0.00273232350557133	2500			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	20.827660320283	0			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	0.0325601924216025	65			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	0.0675000585485969	150			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	0.103512463645651	200			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	0.0599371384287313	300			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	NaN	350			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	0.169293467271829	400			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	0.258686715736075	500			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	0.340893986629649	650			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	NaN	700			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	NaN	950			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	NaN	1000			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	NaN	1500			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	NaN	2000			normal
Compound_2_Obs_07	D16_Beer_RS27_TC016	NaN	2500			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	8.72892450063159	0			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	NaN	95			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	0.00364154762461749	150			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	NaN	200			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	NaN	300			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	0.00565767012711195	350			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	NaN	450			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	0.00198328469718233	550			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	0.00848535212683176	750			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	NaN	950			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	0.00702984539829357	1000			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	0.00331801800755936	1500			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	0.00775535118948987	2000			normal
Compound_1_Obs_08	D17_Beer_RS27_TC017	0.00519168103357197	2500			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	12.1968759053474	0			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	0.0117641942613645	95			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	NaN	150			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	0.0258940991683622	200			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	0.0394148903077996	300			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	NaN	350			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	0.0927977575209763	450			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	0.0600440043609282	550			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	0.305590815224934	750			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	0.346321174897314	950			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	NaN	1000			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	NaN	1500			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	NaN	2000			normal
Compound_2_Obs_08	D17_Beer_RS27_TC017	NaN	2500			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	9.13045925710206	0			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	NaN	100			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	0.00295398138318865	200			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	NaN	250			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	0.005388831454585	400			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	NaN	550			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	0.00388978824461323	600			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	NaN	700			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	0.0100971298827173	900			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	NaN	950			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	0.00408796907914721	1000			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	0.00434119404202251	1500			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	0.00845246201459973	2000			normal
Compound_1_Obs_09	D18_Beer_RS27_TC018	0.00909906416600441	2500			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	4.74372722989487	0			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	0.0228832924749662	100			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	NaN	200			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	0.0212841948150453	250			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	0.0945301382167529	400			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	0.0452689994896655	550			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	NaN	600			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	0.0875662742540453	700			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	NaN	900			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	0.225760894497183	950			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	0.313984127544398	1000			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	NaN	1500			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	NaN	2000			normal
Compound_2_Obs_09	D18_Beer_RS27_TC018	NaN	2500			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	17.134199415137	0			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	NaN	150			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	0.00980031861984939	200			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	NaN	300			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	0.00498494222339941	400			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	NaN	450			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	0.00359963347737689	600			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	NaN	650			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	0.00392268380378238	850			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	NaN	900			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	0.00716278913632396	1000			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	0.0110146591037225	1500			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	0.0112475640260214	2000			normal
Compound_1_Obs_10	D19_Beer_RS27_TC019	0.00353022175063308	3000			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	10.3546593652432	0			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	0.0192518136756089	150			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	NaN	200			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	0.105984743719601	300			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	NaN	400			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	0.144348312593674	450			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	NaN	600			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	0.11177725141078	650			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	NaN	850			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	0.496718590896429	900			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	0.437068716176872	1000			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	NaN	1500			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	NaN	2000			normal
Compound_2_Obs_10	D19_Beer_RS27_TC019	NaN	3000			normal
