observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D057_Sobotta_RS17_DR005	47.1048631113653	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D057_Sobotta_RS17_DR005	59.7932558345537	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D057_Sobotta_RS17_DR005	35.3107929391939	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D057_Sobotta_RS17_DR005	41.6951735681999	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D058_Sobotta_RS17_DR005	41.0800143020953	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D058_Sobotta_RS17_DR005	45.1174554452862	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D058_Sobotta_RS17_DR005	67.1461750540884	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D058_Sobotta_RS17_DR005	52.7619051025552	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D059_Sobotta_RS17_DR005	20.1930801944123	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D059_Sobotta_RS17_DR005	19.9024338297247	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D059_Sobotta_RS17_DR005	26.5572664328217	11			normal
STAT3_Obs_27	D002_Sobotta_RS17_TC002	D059_Sobotta_RS17_DR005	28.9713223541295	11			normal
STAT3_Obs_28	D002_Sobotta_RS17_TC002	D060_Sobotta_RS17_DR006	71.7157792026601	21			normal
STAT3_Obs_28	D002_Sobotta_RS17_TC002	D061_Sobotta_RS17_DR006	62.2007820030166	21			normal
STAT3_Obs_28	D002_Sobotta_RS17_TC002	D062_Sobotta_RS17_DR006	61.8239828410584	21			normal
STAT3_Obs_28	D002_Sobotta_RS17_TC002	D063_Sobotta_RS17_DR006	66.0399313928561	21			normal
STAT3_Obs_28	D002_Sobotta_RS17_TC002	D064_Sobotta_RS17_DR006	59.2236929714568	21			normal
STAT3_Obs_28	D002_Sobotta_RS17_TC002	D065_Sobotta_RS17_DR006	48.9283934347615	21			normal
STAT3_Obs_28	D002_Sobotta_RS17_TC002	D066_Sobotta_RS17_DR006	55.0640649840512	21			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D067_Sobotta_RS17_DR007	57.8668543382294	10			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D067_Sobotta_RS17_DR007	59.2295525477626	10			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D068_Sobotta_RS17_DR007	56.1667191447451	10			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D068_Sobotta_RS17_DR007	32.7285646549968	10			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D069_Sobotta_RS17_DR007	55.8792128405934	10			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D069_Sobotta_RS17_DR007	34.5958439849927	10			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D070_Sobotta_RS17_DR007	55.9771887208152	10			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D070_Sobotta_RS17_DR007	56.5914774167603	10			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D071_Sobotta_RS17_DR007	55.3776984596686	10			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D071_Sobotta_RS17_DR007	48.8679584958656	10			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D072_Sobotta_RS17_DR007	56.387414079051	10			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D072_Sobotta_RS17_DR007	71.6395445826091	10			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D073_Sobotta_RS17_DR007	32.7825400297518	10			normal
STAT3_Obs_29	D002_Sobotta_RS17_TC002	D073_Sobotta_RS17_DR007	53.2390758314681	10			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D074_Sobotta_RS17_DR008	0.662398321543786	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D074_Sobotta_RS17_DR008	0.729386869933532	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D074_Sobotta_RS17_DR008	0.809872704084391	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D074_Sobotta_RS17_DR008	0.638396340970532	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D074_Sobotta_RS17_DR008	0.548013007160508	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D074_Sobotta_RS17_DR008	0.733468119568241	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D074_Sobotta_RS17_DR008	0.728160777818566	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D074_Sobotta_RS17_DR008	0.668288823056352	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D075_Sobotta_RS17_DR008	0.641344940262724	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D075_Sobotta_RS17_DR008	0.631261765955753	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D075_Sobotta_RS17_DR008	0.645162965570471	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D075_Sobotta_RS17_DR008	0.699802156135056	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D075_Sobotta_RS17_DR008	0.58444077705476	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D075_Sobotta_RS17_DR008	0.617173875752478	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D076_Sobotta_RS17_DR008	0.742080479437542	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D076_Sobotta_RS17_DR008	0.645520776315724	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D077_Sobotta_RS17_DR008	0.699073400670226	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D077_Sobotta_RS17_DR008	0.758062280449695	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D077_Sobotta_RS17_DR008	0.799476741274053	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D077_Sobotta_RS17_DR008	0.727930111633746	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D077_Sobotta_RS17_DR008	0.671104462409444	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D077_Sobotta_RS17_DR008	0.749362479364289	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D077_Sobotta_RS17_DR008	0.721416114535323	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D077_Sobotta_RS17_DR008	0.665562783049057	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D078_Sobotta_RS17_DR008	0.598609961333555	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D078_Sobotta_RS17_DR008	0.711231697473443	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D078_Sobotta_RS17_DR008	0.770534226231041	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D078_Sobotta_RS17_DR008	0.565471382858211	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D079_Sobotta_RS17_DR008	0.560913362753266	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D079_Sobotta_RS17_DR008	0.739357698988888	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D079_Sobotta_RS17_DR008	0.748912118390875	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D079_Sobotta_RS17_DR008	0.619123615736769	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D079_Sobotta_RS17_DR008	0.59093309012973	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D079_Sobotta_RS17_DR008	0.606486226117623	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D079_Sobotta_RS17_DR008	0.595478129213939	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D079_Sobotta_RS17_DR008	0.619139206130902	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D080_Sobotta_RS17_DR008	0.374039330606503	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D080_Sobotta_RS17_DR008	0.659809122416746	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D080_Sobotta_RS17_DR008	0.752067441979512	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D080_Sobotta_RS17_DR008	0.659076827398927	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D080_Sobotta_RS17_DR008	0.583824302209416	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D080_Sobotta_RS17_DR008	0.694554573620949	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D081_Sobotta_RS17_DR008	0.561647528150465	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D081_Sobotta_RS17_DR008	0.531911473600798	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D081_Sobotta_RS17_DR008	0.525699622888735	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D081_Sobotta_RS17_DR008	0.58149106500395	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D081_Sobotta_RS17_DR008	0.0995979004207785	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D081_Sobotta_RS17_DR008	-0.00669703846312466	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D082_Sobotta_RS17_DR008	-0.116092615416036	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D082_Sobotta_RS17_DR008	0.0713753173617537	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D083_Sobotta_RS17_DR008	0.159907328689934	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D083_Sobotta_RS17_DR008	0.229535642583693	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D083_Sobotta_RS17_DR008	0.208704454914782	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D083_Sobotta_RS17_DR008	0.123195767481764	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D083_Sobotta_RS17_DR008	0.229420196179615	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D083_Sobotta_RS17_DR008	0.204599696543931	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D083_Sobotta_RS17_DR008	0.0285082948033236	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D083_Sobotta_RS17_DR008	0.0464021384010653	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D084_Sobotta_RS17_DR008	0.176070589613888	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D084_Sobotta_RS17_DR008	0.359740402715887	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D084_Sobotta_RS17_DR008	0.437391776413529	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D084_Sobotta_RS17_DR008	0.164216976865717	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D084_Sobotta_RS17_DR008	0.0741762248756622	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D084_Sobotta_RS17_DR008	0.0370457630076939	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D085_Sobotta_RS17_DR008	0.0571720876985471	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D085_Sobotta_RS17_DR008	0.200265148720068	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D086_Sobotta_RS17_DR008	0.573329231122284	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D086_Sobotta_RS17_DR008	0.446123380799014	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D086_Sobotta_RS17_DR008	0.556251612390751	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D086_Sobotta_RS17_DR008	0.559132975464253	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D087_Sobotta_RS17_DR008	0.0506879274954867	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D087_Sobotta_RS17_DR008	0.0297551822207354	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D088_Sobotta_RS17_DR008	-0.0370750438702684	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D088_Sobotta_RS17_DR008	0.0556765329351429	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D088_Sobotta_RS17_DR008	0.0240025969844627	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D088_Sobotta_RS17_DR008	-0.012164480097927	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D088_Sobotta_RS17_DR008	0.179644905116696	47			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS17_TC002	D088_Sobotta_RS17_DR008	-0.0240709314222628	47			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D089_Sobotta_RS17_DR009	0.695873361952889	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D089_Sobotta_RS17_DR009	0.518402062853559	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D090_Sobotta_RS17_DR009	0.684741595163093	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D090_Sobotta_RS17_DR009	0.591167357371247	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D091_Sobotta_RS17_DR009	0.733240595200727	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D091_Sobotta_RS17_DR009	0.571656325769854	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D092_Sobotta_RS17_DR009	0.565134376936096	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D092_Sobotta_RS17_DR009	0.617102798729543	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D093_Sobotta_RS17_DR009	0.409101419755601	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D093_Sobotta_RS17_DR009	0.422845780287707	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D094_Sobotta_RS17_DR009	0.647463137910303	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D094_Sobotta_RS17_DR009	0.544975796436223	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D095_Sobotta_RS17_DR009	0.604198200271606	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D095_Sobotta_RS17_DR009	0.647189710305391	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D096_Sobotta_RS17_DR009	0.197025227578249	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D096_Sobotta_RS17_DR009	0.10307384521796	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D097_Sobotta_RS17_DR009	0.774034203490088	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D097_Sobotta_RS17_DR009	0.818423363103618	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D098_Sobotta_RS17_DR009	-0.0732243989771267	52			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS17_TC002	D098_Sobotta_RS17_DR009	-0.18746427420786	52			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D099_Sobotta_RS17_DR010	0.717731839089518	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D099_Sobotta_RS17_DR010	0.750604143872421	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D100_Sobotta_RS17_DR010	0.760022739565866	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D100_Sobotta_RS17_DR010	0.847633041072388	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D101_Sobotta_RS17_DR010	0.798594981711363	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D101_Sobotta_RS17_DR010	0.732303935133722	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D102_Sobotta_RS17_DR010	0.670633056442881	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D102_Sobotta_RS17_DR010	0.687857086149542	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D103_Sobotta_RS17_DR010	0.254656685607303	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D103_Sobotta_RS17_DR010	0.286224309674902	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D104_Sobotta_RS17_DR010	0.501801772300937	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D104_Sobotta_RS17_DR010	0.574916853755958	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D105_Sobotta_RS17_DR010	0.470131894077622	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D105_Sobotta_RS17_DR010	0.344738302802579	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D106_Sobotta_RS17_DR010	0.118807454283539	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D106_Sobotta_RS17_DR010	0.229627912416949	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D107_Sobotta_RS17_DR010	0.688332774980481	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D107_Sobotta_RS17_DR010	0.70368152043428	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D108_Sobotta_RS17_DR010	0.0221990134737721	59			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS17_TC002	D108_Sobotta_RS17_DR010	0.0848323051711864	59			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D109_Sobotta_RS17_DR011	0.715004136127199	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D109_Sobotta_RS17_DR011	0.63590340576894	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D110_Sobotta_RS17_DR011	0.593935926634797	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D110_Sobotta_RS17_DR011	0.588221697021623	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D111_Sobotta_RS17_DR011	0.632184124521402	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D111_Sobotta_RS17_DR011	0.511608427983807	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D112_Sobotta_RS17_DR011	0.376864623504413	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D112_Sobotta_RS17_DR011	0.373939046261109	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D113_Sobotta_RS17_DR011	0.121490531511107	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D113_Sobotta_RS17_DR011	-0.0118032527124884	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D114_Sobotta_RS17_DR011	0.267974821724464	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D114_Sobotta_RS17_DR011	0.302505720551765	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D115_Sobotta_RS17_DR011	0.185146725620496	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D115_Sobotta_RS17_DR011	0.169271903689953	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D116_Sobotta_RS17_DR011	-0.00874974608643632	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D116_Sobotta_RS17_DR011	0.0873802608392866	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D117_Sobotta_RS17_DR011	0.350731012683005	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D117_Sobotta_RS17_DR011	0.337280882500316	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D118_Sobotta_RS17_DR011	0.0436972678725652	220			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS17_TC002	D118_Sobotta_RS17_DR011	0.0708015182446118	220			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D119_Sobotta_RS17_DR012	0.922705973749182	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D119_Sobotta_RS17_DR012	0.736084202880264	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D120_Sobotta_RS17_DR012	0.854136488522314	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D120_Sobotta_RS17_DR012	0.898932491260189	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D121_Sobotta_RS17_DR012	0.82505863972017	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D121_Sobotta_RS17_DR012	0.720779764846847	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D122_Sobotta_RS17_DR012	0.794717816354198	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D122_Sobotta_RS17_DR012	0.822819626852589	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D123_Sobotta_RS17_DR012	0.218002453958504	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D123_Sobotta_RS17_DR012	0.284688012445599	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D124_Sobotta_RS17_DR012	0.681663088856727	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D124_Sobotta_RS17_DR012	0.6781592033173	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D125_Sobotta_RS17_DR012	0.357017202902497	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D125_Sobotta_RS17_DR012	0.455105944444032	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D126_Sobotta_RS17_DR012	0.376377789598502	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D126_Sobotta_RS17_DR012	0.336807338628138	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D127_Sobotta_RS17_DR012	0.647859218494574	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D127_Sobotta_RS17_DR012	0.582423472468759	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D128_Sobotta_RS17_DR012	0.0409507153761669	560			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS17_TC002	D128_Sobotta_RS17_DR012	0.188003370795017	560			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D129_Sobotta_RS17_DR013	0.624555729994561	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D129_Sobotta_RS17_DR013	0.695147402184398	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D130_Sobotta_RS17_DR013	0.558714523823283	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D130_Sobotta_RS17_DR013	0.653306286209205	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D131_Sobotta_RS17_DR013	0.508680246681373	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D131_Sobotta_RS17_DR013	0.480579529386819	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D132_Sobotta_RS17_DR013	0.41277248416486	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D132_Sobotta_RS17_DR013	0.461293300053425	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D133_Sobotta_RS17_DR013	0.148200703166085	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D133_Sobotta_RS17_DR013	0.140790144503898	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D134_Sobotta_RS17_DR013	0.260468451194523	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D134_Sobotta_RS17_DR013	0.246861224651899	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D135_Sobotta_RS17_DR013	0.162830539699399	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D135_Sobotta_RS17_DR013	0.0751597638830862	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D136_Sobotta_RS17_DR013	0.0560906310244512	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D136_Sobotta_RS17_DR013	0.0311433322787278	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D137_Sobotta_RS17_DR013	0.251038956930789	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D137_Sobotta_RS17_DR013	0.39888722873238	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D138_Sobotta_RS17_DR013	0.0411783436482256	1400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS17_TC002	D138_Sobotta_RS17_DR013	0.0390968274215446	1400			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D139_Sobotta_RS17_DR014	0.94971760601534	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D139_Sobotta_RS17_DR014	0.916375853182473	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D140_Sobotta_RS17_DR014	0.92552001944593	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D140_Sobotta_RS17_DR014	0.748433459702987	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D141_Sobotta_RS17_DR014	0.684376931920277	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D141_Sobotta_RS17_DR014	0.771184636411171	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D142_Sobotta_RS17_DR014	0.636596894884985	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D142_Sobotta_RS17_DR014	0.752613787462894	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D143_Sobotta_RS17_DR014	0.168462734191656	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D143_Sobotta_RS17_DR014	0.161839635255538	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D144_Sobotta_RS17_DR014	0.40722728989491	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D144_Sobotta_RS17_DR014	0.410479790617298	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D145_Sobotta_RS17_DR014	0.272394702446323	1200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS17_TC002	D145_Sobotta_RS17_DR014	0.240714784001752	1200			normal
