observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_08	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	22.1579604225221	100			normal
Compound_1_Obs_08	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	NaN	150			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	55.5826255818257	0			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	46.8297793871824	8			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	NaN	9.5			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	NaN	10			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	69.886530726986	15			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	NaN	20			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	93.5449123939657	25			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	NaN	30			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	68.1790993532908	35			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	56.3699354089192	45			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	36.7911426461775	60			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	40.2028716221613	75			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	NaN	80			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	52.4343786549439	90			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	NaN	95			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	39.5059829435878	100			normal
Compound_2_Obs_07	D002_Sobotta_RS34_TC002	D017_Sobotta_RS34_TC017	NaN	150			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	0.025448578224388	0			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	7.5			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	8.5			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	0.221933690430321	10			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	15			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	2.48687501190991	20			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	25			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	0.952469679343334	35			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	45			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	0.142159115708129	50			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	55			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	60			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	0.00395895025289713	65			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	70			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	75			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	-0.0194279879009004	85			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	90			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	0.0142318721882108	100			normal
nSOCS3RNA3_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	-0.00181005782517878	150			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	20.6819739295544	0			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	44.411573006993	7.5			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	8.5			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	10			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	70.4579215495376	15			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	20			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	45.5755753009941	25			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	32.6807709657776	35			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	27.8453127715303	45			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	50			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	16.1137887011854	55			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	60			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	65			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	21.2752271901315	70			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	75			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	16.8506248390626	85			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	90			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	23.3216005168386	100			normal
Compound_1_Obs_09	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	150			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	54.6557878517704	0			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	7.5			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	39.4774267620554	8.5			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	10			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	49.0664939747635	15			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	20			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	58.9739145187744	25			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	53.8533800283631	35			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	40.9655456911206	45			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	50			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	55			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	48.1233745371748	60			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	65			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	70			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	47.9263913973206	75			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	NaN	85			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	47.1633517143637	90			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	44.305021752478	100			normal
Compound_2_Obs_08	D002_Sobotta_RS34_TC002	D018_Sobotta_RS34_TC018	34.8810594516603	150			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	-0.0113498759724249	0			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	8			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	0.662238787646112	9.5			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	10			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	15			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	5.52091951681163	20			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	25			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	2.91471272737539	30			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	35			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	0.41436506651042	40			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	45			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	0.0680635554857868	55			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	60			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	-0.0583603279547412	70			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	75			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	80			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	0.0265860453573822	85			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	95			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	-0.4289067592097	100			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	-0.113966141949936	150			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	18.5151022334648	0			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	65.7587985660285	8			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	9.5			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	10			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	78.7016325030651	15			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	20			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	52.1972497070591	25			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	30			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	37.3320448222361	35			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	40			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	17.3460276192948	45			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	55			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	21.3676320356542	60			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	70			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	17.8144665171162	75			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	80			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	85			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	14.0260208164726	95			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	20.1030148644295	100			normal
Compound_1_Obs_10	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	150			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	37.0650783839182	0			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	8			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	9.5			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	60.4655191818178	10			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	15			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	69.2445151442101	20			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	25			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	30			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	68.7862222097597	35			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	40			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	56.2917782482496	45			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	55			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	47.1790791306789	60			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	70			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	75			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	45.6873254939543	80			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	85			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	NaN	95			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	48.674653903845	100			normal
Compound_2_Obs_09	D002_Sobotta_RS34_TC002	D019_Sobotta_RS34_TC019	45.681996155013	150			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	-0.0106535180350301	0			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	7.5			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	0.103034810392899	9			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	15			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	1.3826750006962	20			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	25			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	1.32973955018437	30			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	35			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	0.310911685383512	40			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	45			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	0.0689201818521304	50			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	55			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	0.0525399211098446	65			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	70			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	0.00618135655748478	85			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	90			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	-0.0626602889917185	100			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	150			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	24.1285757085697	0			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	36.447603325072	7.5			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	9			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	51.2189434143723	15			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	20			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	41.621303568207	25			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	30			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	28.099966534583	35			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	40			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	24.8012032419729	45			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	50			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	23.8553638482776	55			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	65			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	24.5495280253366	70			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	85			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	17.771465938088	90			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	24.250003166874	100			normal
Compound_1_Obs_12	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	150			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	40.6914278714405	0			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	7.5			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	44.3255891339203	9			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	15			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	44.4857578207805	20			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	25			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	50.4562148247522	30			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	35			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	56.1253809751311	40			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	45			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	50			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	41.7680836267219	55			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	38.5242932220325	65			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	70			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	48.4156660119859	85			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	NaN	90			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	49.253811868072	100			normal
Compound_2_Obs_10	D002_Sobotta_RS34_TC002	D020_Sobotta_RS34_TC020	43.9276522113452	150			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	0.0088578496544769	0			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	8.5			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	1.11693903933082	10			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	15			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	7.35827724340259	20			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	25			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	30			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	1.50999941695898	35			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	45			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	0.11235909829941	50			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	60			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	-0.022768216172597	65			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	75			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	0.069208420388049	80			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	95			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	-0.120674739718843	100			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	0.0917934562670376	150			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	38.4670076647775	0			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	8.5			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	94.7553404552064	10			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	15			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	71.9739717435579	20			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	25			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	37.4981753819187	30			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	35			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	23.067693594668	45			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	50			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	15.3198764476868	60			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	65			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	16.8113097057939	75			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	80			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	95			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	17.986349674895	100			normal
Compound_1_Obs_13	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	150			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	46.4406882488702	0			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	39.7057308275157	8.5			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	10			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	68.791904796538	15			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	20			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	73.1255072124123	25			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	30			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	67.1831449667313	35			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	45			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	47.2640493342376	50			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	43.0647800122709	60			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	NaN	65			normal
Compound_2_Obs_12	D002_Sobotta_RS34_TC002	D021_Sobotta_RS34_TC021	35.1111114301768	75			normal
