observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_08	D08_Merkle_RS50_TC008	NaN	35			normal
Compound_3_Obs_08	D08_Merkle_RS50_TC008	0.000303879409146096	50			normal
Compound_3_Obs_08	D08_Merkle_RS50_TC008	0.000369385027695385	65			normal
Compound_3_Obs_08	D08_Merkle_RS50_TC008	NaN	80			normal
Compound_3_Obs_08	D08_Merkle_RS50_TC008	0.000270699415913145	90			normal
Compound_3_Obs_08	D08_Merkle_RS50_TC008	0.000244599055313015	100			normal
Compound_3_Obs_08	D08_Merkle_RS50_TC008	0.000218514098490983	150			normal
Compound_3_Obs_08	D08_Merkle_RS50_TC008	0.000248726061600065	200			normal
Compound_5_Obs_1	D09_Merkle_RS50_TC009	0.417179811390953	0			normal
Compound_5_Obs_1	D09_Merkle_RS50_TC009	0.492610552999682	8.5			normal
Compound_5_Obs_1	D09_Merkle_RS50_TC009	0.423201282163625	20			normal
Compound_5_Obs_1	D09_Merkle_RS50_TC009	0.592821058551733	25			normal
Compound_5_Obs_1	D09_Merkle_RS50_TC009	0.477695811894206	35			normal
Compound_5_Obs_1	D09_Merkle_RS50_TC009	0.504610621698193	50			normal
Compound_5_Obs_1	D09_Merkle_RS50_TC009	0.359310659516301	60			normal
Compound_5_Obs_1	D09_Merkle_RS50_TC009	0.478991835061637	80			normal
Compound_5_Obs_1	D09_Merkle_RS50_TC009	0.373112160555974	95			normal
Compound_5_Obs_1	D09_Merkle_RS50_TC009	0.511506948848938	100			normal
Compound_5_Obs_1	D09_Merkle_RS50_TC009	0.386823940262715	150			normal
Compound_6_Obs_4	D10_Merkle_RS50_TC010	0.000240435348661398	0			normal
Compound_6_Obs_4	D10_Merkle_RS50_TC010	0.000524576984940718	55			normal
Compound_6_Obs_4	D10_Merkle_RS50_TC010	0.000531696173334726	100			normal
Compound_6_Obs_4	D10_Merkle_RS50_TC010	0.000411545041452434	150			normal
Compound_6_Obs_4	D10_Merkle_RS50_TC010	0.000410136700439949	250			normal
Compound_6_Obs_4	D10_Merkle_RS50_TC010	0.000362091993636618	300			normal
Compound_6_Obs_4	D10_Merkle_RS50_TC010	0.00036689364987841	400			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	0.857099415309771	0			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	NaN	10			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	8.31556044634563	15			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	NaN	20			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	NaN	25			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	8.98450582293155	35			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	NaN	40			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	6.35384613863443	50			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	NaN	65			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	4.7557977755338	70			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	NaN	85			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	5.32981925816285	90			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	5.4403750047554	100			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	3.20253458563374	150			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	3.19456380921089	200			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	3.12248061998335	250			normal
Compound_1_Obs_7	D11_Merkle_RS50_TC011	3.22913554467535	300			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	0.000224658625604064	0			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	NaN	10			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	NaN	15			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	0.00238126751043602	20			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	NaN	25			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	NaN	35			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	0.00119932883555865	40			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	NaN	50			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	0.001077853169015	65			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	NaN	70			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	NaN	85			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	0.000851156718554445	90			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	0.000829770245568689	100			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	0.000745212484516668	150			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	0.000851955893060199	200			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	0.00066797877456227	250			normal
Compound_3_Obs_09	D11_Merkle_RS50_TC011	0.00104616521783343	300			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	1.67532500006464	0			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	0.557231863410977	10			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	NaN	15			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	NaN	20			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	1.28650791860699	25			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	NaN	35			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	0.875161326873651	40			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	1.03088687235586	50			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	0.856982178619397	65			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	NaN	70			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	1.03034986294475	85			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	NaN	90			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	0.809326442939903	100			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	0.660389911592238	150			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	0.889845731535593	200			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	1.14794060694569	250			normal
Compound_7_Obs_4	D11_Merkle_RS50_TC011	NaN	300			normal
Compound_7_Obs_5	D12_Merkle_RS50_TC012	1.96965950222347	0			normal
Compound_7_Obs_5	D12_Merkle_RS50_TC012	0.771815925179528	20			normal
Compound_7_Obs_5	D12_Merkle_RS50_TC012	0.402195160848994	40			normal
Compound_7_Obs_5	D12_Merkle_RS50_TC012	0.627636028973184	60			normal
Compound_7_Obs_5	D12_Merkle_RS50_TC012	0.802583232183444	80			normal
Compound_7_Obs_5	D12_Merkle_RS50_TC012	0.578606767355193	100			normal
Compound_7_Obs_5	D12_Merkle_RS50_TC012	0.646158744970279	150			normal
Compound_7_Obs_5	D12_Merkle_RS50_TC012	0.519384097238711	200			normal
Compound_7_Obs_5	D12_Merkle_RS50_TC012	0.478787170795026	250			normal
Compound_7_Obs_5	D12_Merkle_RS50_TC012	0.72771494758202	300			normal
Compound_7_Obs_5	D12_Merkle_RS50_TC012	0.43210345213731	350			normal
Compound_7_Obs_5	D12_Merkle_RS50_TC012	0.786548239436561	450			normal
Compound_3_Obs_10	D13_Merkle_RS50_TC013	0.000135657639072742	0			normal
Compound_3_Obs_10	D13_Merkle_RS50_TC013	0.000158166589419717	15			normal
Compound_3_Obs_10	D13_Merkle_RS50_TC013	0.000114155141505161	30			normal
Compound_3_Obs_10	D13_Merkle_RS50_TC013	0.000102900254330071	45			normal
Compound_3_Obs_10	D13_Merkle_RS50_TC013	NaN	50			normal
Compound_3_Obs_10	D13_Merkle_RS50_TC013	0.000108431043786023	65			normal
Compound_3_Obs_10	D13_Merkle_RS50_TC013	NaN	70			normal
Compound_3_Obs_10	D13_Merkle_RS50_TC013	0.000117640885693734	85			normal
Compound_3_Obs_10	D13_Merkle_RS50_TC013	NaN	90			normal
Compound_3_Obs_10	D13_Merkle_RS50_TC013	0.000139011232774357	100			normal
Compound_5_Obs_2	D13_Merkle_RS50_TC013	0.470258248652328	0			normal
Compound_5_Obs_2	D13_Merkle_RS50_TC013	0.495618669446541	15			normal
Compound_5_Obs_2	D13_Merkle_RS50_TC013	0.353810585399829	30			normal
Compound_5_Obs_2	D13_Merkle_RS50_TC013	NaN	45			normal
Compound_5_Obs_2	D13_Merkle_RS50_TC013	0.424000558276576	50			normal
Compound_5_Obs_2	D13_Merkle_RS50_TC013	NaN	65			normal
Compound_5_Obs_2	D13_Merkle_RS50_TC013	0.387283050445713	70			normal
Compound_5_Obs_2	D13_Merkle_RS50_TC013	NaN	85			normal
Compound_5_Obs_2	D13_Merkle_RS50_TC013	0.372126842710077	90			normal
Compound_5_Obs_2	D13_Merkle_RS50_TC013	0.409754844273409	100			normal
Compound_4_Obs_3	D14_Merkle_RS50_TC014	0.41983695854088	0			normal
Compound_4_Obs_3	D14_Merkle_RS50_TC014	0.846609037987344	20			normal
Compound_4_Obs_3	D14_Merkle_RS50_TC014	NaN	35			normal
Compound_4_Obs_3	D14_Merkle_RS50_TC014	0.45031296827955	40			normal
Compound_4_Obs_3	D14_Merkle_RS50_TC014	0.379314958601516	65			normal
Compound_4_Obs_3	D14_Merkle_RS50_TC014	NaN	70			normal
Compound_4_Obs_3	D14_Merkle_RS50_TC014	0.41944626177821	90			normal
Compound_4_Obs_3	D14_Merkle_RS50_TC014	0.421860594979008	100			normal
Compound_4_Obs_3	D14_Merkle_RS50_TC014	0.25424136943717	150			normal
Compound_4_Obs_3	D14_Merkle_RS50_TC014	0.330002587160862	200			normal
Compound_4_Obs_3	D14_Merkle_RS50_TC014	NaN	250			normal
Compound_4_Obs_3	D14_Merkle_RS50_TC014	NaN	300			normal
Compound_4_Obs_3	D14_Merkle_RS50_TC014	NaN	400			normal
Compound_6_Obs_5	D14_Merkle_RS50_TC014	0.000130400073028375	0			normal
Compound_6_Obs_5	D14_Merkle_RS50_TC014	NaN	20			normal
Compound_6_Obs_5	D14_Merkle_RS50_TC014	0.00198803890159215	35			normal
Compound_6_Obs_5	D14_Merkle_RS50_TC014	NaN	40			normal
Compound_6_Obs_5	D14_Merkle_RS50_TC014	NaN	65			normal
Compound_6_Obs_5	D14_Merkle_RS50_TC014	0.00248294910008178	70			normal
Compound_6_Obs_5	D14_Merkle_RS50_TC014	NaN	90			normal
Compound_6_Obs_5	D14_Merkle_RS50_TC014	0.00247462135979297	100			normal
Compound_6_Obs_5	D14_Merkle_RS50_TC014	0.00245036293689831	150			normal
Compound_6_Obs_5	D14_Merkle_RS50_TC014	0.0024472376624673	200			normal
Compound_6_Obs_5	D14_Merkle_RS50_TC014	0.00296899651952511	250			normal
Compound_6_Obs_5	D14_Merkle_RS50_TC014	0.00202576496697623	300			normal
Compound_6_Obs_5	D14_Merkle_RS50_TC014	0.00251376957919392	400			normal
Compound_4_Obs_4	D15_Merkle_RS50_TC015	0.396847751725701	0			normal
Compound_4_Obs_4	D15_Merkle_RS50_TC015	0.855116843254274	20			normal
Compound_4_Obs_4	D15_Merkle_RS50_TC015	0.514705340741779	40			normal
Compound_4_Obs_4	D15_Merkle_RS50_TC015	NaN	50			normal
Compound_4_Obs_4	D15_Merkle_RS50_TC015	0.52648191491698	60			normal
Compound_4_Obs_4	D15_Merkle_RS50_TC015	0.409319976809813	85			normal
Compound_4_Obs_4	D15_Merkle_RS50_TC015	0.444111705481817	100			normal
Compound_4_Obs_4	D15_Merkle_RS50_TC015	0.426508457284788	150			normal
Compound_4_Obs_4	D15_Merkle_RS50_TC015	0.318580441962145	200			normal
Compound_4_Obs_4	D15_Merkle_RS50_TC015	NaN	300			normal
Compound_4_Obs_4	D15_Merkle_RS50_TC015	NaN	400			normal
Compound_6_Obs_6	D15_Merkle_RS50_TC015	0.000561385343542621	0			normal
Compound_6_Obs_6	D15_Merkle_RS50_TC015	NaN	20			normal
Compound_6_Obs_6	D15_Merkle_RS50_TC015	NaN	40			normal
Compound_6_Obs_6	D15_Merkle_RS50_TC015	0.00239029102168644	50			normal
Compound_6_Obs_6	D15_Merkle_RS50_TC015	NaN	60			normal
Compound_6_Obs_6	D15_Merkle_RS50_TC015	NaN	85			normal
Compound_6_Obs_6	D15_Merkle_RS50_TC015	0.0021710800552652	100			normal
Compound_6_Obs_6	D15_Merkle_RS50_TC015	0.00148364476847242	150			normal
Compound_6_Obs_6	D15_Merkle_RS50_TC015	0.00224022519167981	200			normal
Compound_6_Obs_6	D15_Merkle_RS50_TC015	0.00213429894967533	300			normal
Compound_6_Obs_6	D15_Merkle_RS50_TC015	0.00207009312206436	400			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	0.311238120562809	0			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	0.248043942656604	4			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	0.0240244955144745	8			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	-0.106712540891968	10			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	-0.363766389059945	15			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	-0.407017460534154	20			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	-0.194395196701242	25			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	-0.471708424506676	35			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	-0.0464784611702714	40			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	0.136433402377959	50			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	-0.166476714011891	60			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	-0.112220461024044	70			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	NaN	85			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	NaN	100			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	NaN	150			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	NaN	200			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	NaN	250			normal
Compound_4_Obs_5	D16_Merkle_RS50_TC016	NaN	300			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	0.0891122363762978	0			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	NaN	4			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	NaN	8			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	NaN	10			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	NaN	15			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	-0.203292419698884	20			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	NaN	25			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	NaN	35			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	-0.333003451633039	40			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	NaN	50			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	0.00039697935241483	60			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	NaN	70			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	0.0820184538288062	85			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	0.0648006572650243	100			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	-0.0768160958483193	150			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	-0.0584840712117375	200			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	0.166566104736067	250			normal
Compound_6_Obs_7	D16_Merkle_RS50_TC016	0.0385591525406246	300			normal
Compound_3_Obs_11	D17_Merkle_RS50_DR001	0.00477850232099705	6			normal
Compound_3_Obs_11	D17_Merkle_RS50_DR001	0.00532394883772483	6			normal
Compound_3_Obs_11	D17_Merkle_RS50_DR001	0.00543942928894491	6			normal
Compound_3_Obs_11	D18_Merkle_RS50_DR001	0.00441021172940121	6			normal
Compound_3_Obs_11	D18_Merkle_RS50_DR001	0.00456843782405731	6			normal
Compound_3_Obs_11	D18_Merkle_RS50_DR001	0.00473505432783148	6			normal
Compound_3_Obs_11	D19_Merkle_RS50_DR001	0.00169890275751471	6			normal
Compound_3_Obs_11	D19_Merkle_RS50_DR001	0.00217267641463957	6			normal
Compound_3_Obs_11	D19_Merkle_RS50_DR001	0.00219019931846773	6			normal
Compound_3_Obs_11	D20_Merkle_RS50_DR001	-0.000161265508826628	6			normal
Compound_3_Obs_11	D20_Merkle_RS50_DR001	0.000527702075994096	6			normal
Compound_3_Obs_11	D20_Merkle_RS50_DR001	0.00103525453997401	6			normal
Compound_3_Obs_11	D21_Merkle_RS50_DR001	4.6074572550412e-05	6			normal
Compound_3_Obs_11	D21_Merkle_RS50_DR001	0.00013779170423006	6			normal
Compound_3_Obs_11	D21_Merkle_RS50_DR001	0.000282483790063031	6			normal
Compound_6_Obs_8	D22_Merkle_RS50_DR002	0.0522250090683625	18			normal
Compound_6_Obs_8	D22_Merkle_RS50_DR002	0.0564691931573708	18			normal
Compound_6_Obs_8	D22_Merkle_RS50_DR002	0.0600500909279502	18			normal
Compound_6_Obs_8	D23_Merkle_RS50_DR002	0.025871527694202	18			normal
Compound_6_Obs_8	D23_Merkle_RS50_DR002	0.0321971483237462	18			normal
Compound_6_Obs_8	D23_Merkle_RS50_DR002	0.041042931870216	18			normal
Compound_6_Obs_8	D24_Merkle_RS50_DR002	0.0510117094736194	18			normal
Compound_6_Obs_8	D24_Merkle_RS50_DR002	0.0521994535888315	18			normal
Compound_6_Obs_8	D24_Merkle_RS50_DR002	0.0632204211573158	18			normal
Compound_6_Obs_8	D25_Merkle_RS50_DR002	0.0329963056320425	18			normal
Compound_6_Obs_8	D25_Merkle_RS50_DR002	0.0413511839967754	18			normal
Compound_6_Obs_8	D25_Merkle_RS50_DR002	0.0418912051394101	18			normal
Compound_6_Obs_8	D26_Merkle_RS50_DR002	0.00592332415364547	18			normal
Compound_6_Obs_8	D26_Merkle_RS50_DR002	0.011407125841282	18			normal
Compound_6_Obs_8	D26_Merkle_RS50_DR002	0.0125025399479962	18			normal
Compound_6_Obs_8	D27_Merkle_RS50_DR002	-0.00723835619212383	18			normal
Compound_6_Obs_8	D27_Merkle_RS50_DR002	0.0091469636267954	18			normal
Compound_6_Obs_8	D27_Merkle_RS50_DR002	0.00916803702558302	18			normal
Compound_1_Obs_8	D28_Merkle_RS50_DR003	0.286544935076074	6			normal
Compound_1_Obs_8	D28_Merkle_RS50_DR003	0.289757957670539	6			normal
Compound_1_Obs_8	D28_Merkle_RS50_DR003	0.410755675678819	6			normal
Compound_3_Obs_12	D28_Merkle_RS50_DR003	0.000741699882303603	6			normal
Compound_3_Obs_12	D28_Merkle_RS50_DR003	0.000682681231175501	6			normal
Compound_3_Obs_12	D28_Merkle_RS50_DR003	0.000903469844731698	6			normal
Compound_1_Obs_8	D29_Merkle_RS50_DR003	-0.0152167813526062	6			normal
Compound_1_Obs_8	D29_Merkle_RS50_DR003	0.0345507877377557	6			normal
Compound_1_Obs_8	D29_Merkle_RS50_DR003	0.044273517221943	6			normal
Compound_3_Obs_12	D29_Merkle_RS50_DR003	8.36170901820079e-05	6			normal
Compound_3_Obs_12	D29_Merkle_RS50_DR003	-5.53530260847376e-05	6			normal
Compound_3_Obs_12	D29_Merkle_RS50_DR003	-0.000330258761530024	6			normal
Compound_1_Obs_8	D30_Merkle_RS50_DR003	-0.127671271182122	6			normal
Compound_1_Obs_8	D30_Merkle_RS50_DR003	0.0152924162089607	6			normal
Compound_1_Obs_8	D30_Merkle_RS50_DR003	0.0804613307935433	6			normal
Compound_3_Obs_12	D30_Merkle_RS50_DR003	0.000191599628260277	6			normal
Compound_3_Obs_12	D30_Merkle_RS50_DR003	0.000352405726803061	6			normal
Compound_3_Obs_12	D30_Merkle_RS50_DR003	0.000288111130533863	6			normal
Compound_1_Obs_8	D31_Merkle_RS50_DR003	0.380645701080268	6			normal
Compound_1_Obs_8	D31_Merkle_RS50_DR003	0.423838389226422	6			normal
Compound_1_Obs_8	D31_Merkle_RS50_DR003	0.455207961312389	6			normal
Compound_3_Obs_12	D31_Merkle_RS50_DR003	0.00169517226279745	6			normal
Compound_3_Obs_12	D31_Merkle_RS50_DR003	0.00106739992669017	6			normal
Compound_3_Obs_12	D31_Merkle_RS50_DR003	0.00140139183562677	6			normal
Compound_1_Obs_8	D32_Merkle_RS50_DR003	1.25877812891538	6			normal
Compound_1_Obs_8	D32_Merkle_RS50_DR003	1.27253015805946	6			normal
Compound_1_Obs_8	D32_Merkle_RS50_DR003	1.29063140177536	6			normal
Compound_3_Obs_12	D32_Merkle_RS50_DR003	0.00431522306160154	6			normal
Compound_3_Obs_12	D32_Merkle_RS50_DR003	0.00456539525605282	6			normal
Compound_3_Obs_12	D32_Merkle_RS50_DR003	0.00475036272912149	6			normal
Compound_1_Obs_8	D33_Merkle_RS50_DR003	0.546112599572948	6			normal
Compound_1_Obs_8	D33_Merkle_RS50_DR003	0.555430639331225	6			normal
Compound_1_Obs_8	D33_Merkle_RS50_DR003	0.600743631371053	6			normal
Compound_3_Obs_12	D33_Merkle_RS50_DR003	0.000910554750886717	6			normal
Compound_3_Obs_12	D33_Merkle_RS50_DR003	0.00153685772551529	6			normal
Compound_3_Obs_12	D33_Merkle_RS50_DR003	0.00126316340424197	6			normal
Compound_1_Obs_8	D34_Merkle_RS50_DR003	0.0262427851519577	6			normal
Compound_3_Obs_12	D34_Merkle_RS50_DR003	-5.02918851237297e-05	6			normal
Compound_1_Obs_8	D35_Merkle_RS50_DR003	0.0823640272256784	6			normal
Compound_3_Obs_12	D35_Merkle_RS50_DR003	0.000218477230640232	6			normal
Compound_1_Obs_8	D36_Merkle_RS50_DR003	0.170514277520367	6			normal
Compound_3_Obs_12	D36_Merkle_RS50_DR003	9.76612563710661e-05	6			normal
Compound_1_Obs_8	D37_Merkle_RS50_DR003	1.03828814712101	6			normal
Compound_3_Obs_12	D37_Merkle_RS50_DR003	0.00331657524425656	6			normal
Compound_1_Obs_8	D38_Merkle_RS50_DR003	-0.0534979907460449	6			normal
Compound_3_Obs_12	D38_Merkle_RS50_DR003	0.000101402197694324	6			normal
Compound_1_Obs_8	D39_Merkle_RS50_DR003	0.0771355128506272	6			normal
Compound_3_Obs_12	D39_Merkle_RS50_DR003	0.000740055363152829	6			normal
Compound_7_Obs_6	D40_Merkle_RS50_DR004	8.15776366770689	98			normal
Compound_7_Obs_6	D40_Merkle_RS50_DR004	9.82710014665989	98			normal
Compound_7_Obs_6	D40_Merkle_RS50_DR004	11.5455265658341	98			normal
Compound_7_Obs_6	D41_Merkle_RS50_DR004	12.0127897333314	98			normal
Compound_7_Obs_6	D41_Merkle_RS50_DR004	14.4198196481187	98			normal
Compound_7_Obs_6	D41_Merkle_RS50_DR004	14.5051285261658	98			normal
Compound_7_Obs_6	D42_Merkle_RS50_DR004	9.57989544384685	98			normal
Compound_7_Obs_6	D42_Merkle_RS50_DR004	11.0413785347968	98			normal
Compound_7_Obs_6	D42_Merkle_RS50_DR004	12.8814991703976	98			normal
Compound_7_Obs_6	D43_Merkle_RS50_DR004	4.20098206301082	98			normal
Compound_7_Obs_6	D43_Merkle_RS50_DR004	6.65492473755811	98			normal
Compound_7_Obs_6	D43_Merkle_RS50_DR004	8.32994542804512	98			normal
Compound_7_Obs_6	D44_Merkle_RS50_DR004	2.10184089420569	98			normal
Compound_7_Obs_6	D44_Merkle_RS50_DR004	2.22110069140114	98			normal
Compound_7_Obs_6	D44_Merkle_RS50_DR004	3.30382258613387	98			normal
Compound_2_Obs_1	D45_Merkle_RS50_DR005	0.310249930153267	24			normal
Compound_2_Obs_1	D45_Merkle_RS50_DR005	0.333385643863602	24			normal
Compound_2_Obs_1	D46_Merkle_RS50_DR005	0.449418768811258	24			normal
Compound_2_Obs_1	D46_Merkle_RS50_DR005	0.50626219796456	24			normal
Compound_2_Obs_1	D47_Merkle_RS50_DR005	0.26960419408153	24			normal
Compound_2_Obs_1	D47_Merkle_RS50_DR005	0.353616875914247	24			normal
Compound_2_Obs_1	D48_Merkle_RS50_DR005	0.354174986242617	24			normal
Compound_2_Obs_1	D48_Merkle_RS50_DR005	0.460249195999539	24			normal
Compound_2_Obs_1	D49_Merkle_RS50_DR005	0.273427692802343	24			normal
Compound_2_Obs_1	D49_Merkle_RS50_DR005	0.521761550463684	24			normal
Compound_2_Obs_1	D50_Merkle_RS50_DR005	0.364835846273154	24			normal
Compound_2_Obs_1	D50_Merkle_RS50_DR005	0.512202353816976	24			normal
Compound_2_Obs_1	D51_Merkle_RS50_DR005	0.453925703434582	24			normal
Compound_2_Obs_1	D51_Merkle_RS50_DR005	0.471405839211672	24			normal
Compound_2_Obs_2	D52_Merkle_RS50_DR006	0.496761258641398	19			normal
Compound_5_Obs_3	D52_Merkle_RS50_DR006	0.547992311183185	19			normal
Compound_2_Obs_2	D53_Merkle_RS50_DR006	0.732581700782193	19			normal
Compound_5_Obs_3	D53_Merkle_RS50_DR006	1.23293242825071	19			normal
Compound_2_Obs_2	D54_Merkle_RS50_DR006	0.993624527661689	19			normal
Compound_5_Obs_3	D54_Merkle_RS50_DR006	1.26861842657772	19			normal
Compound_2_Obs_2	D55_Merkle_RS50_DR006	0.682469430700406	19			normal
Compound_5_Obs_3	D55_Merkle_RS50_DR006	1.51951528069464	19			normal
Compound_2_Obs_2	D56_Merkle_RS50_DR006	0.828813817809453	19			normal
Compound_5_Obs_3	D56_Merkle_RS50_DR006	0.914473283478357	19			normal
Compound_2_Obs_2	D57_Merkle_RS50_DR006	0.545830315094977	19			normal
Compound_5_Obs_3	D57_Merkle_RS50_DR006	0.729175402738087	19			normal
Compound_2_Obs_2	D58_Merkle_RS50_DR006	0.382786298751464	19			normal
Compound_5_Obs_3	D58_Merkle_RS50_DR006	0.653255413758132	19			normal
Compound_2_Obs_2	D59_Merkle_RS50_DR006	0.652902739425387	19			normal
Compound_5_Obs_3	D59_Merkle_RS50_DR006	0.943650675444052	19			normal
Compound_2_Obs_2	D60_Merkle_RS50_DR006	0.491109446055909	19			normal
Compound_5_Obs_3	D60_Merkle_RS50_DR006	0.721549679594134	19			normal
Compound_7_Obs_7	D61_Merkle_RS50_DR007	1.92866864144965	31			normal
Compound_7_Obs_7	D62_Merkle_RS50_DR007	0.758092830668083	31			normal
Compound_7_Obs_7	D63_Merkle_RS50_DR007	0.195798324703068	31			normal
Compound_7_Obs_7	D64_Merkle_RS50_DR007	1.28042100915771	31			normal
Compound_7_Obs_7	D65_Merkle_RS50_DR007	1.4740325667459	31			normal
Compound_7_Obs_7	D66_Merkle_RS50_DR007	2.32941107984439	31			normal
Compound_7_Obs_7	D67_Merkle_RS50_DR007	2.07098177068011	31			normal
Compound_7_Obs_7	D68_Merkle_RS50_DR007	1.55434698286544	31			normal
Compound_7_Obs_7	D69_Merkle_RS50_DR007	1.97357829810644	31			normal
Compound_2_Obs_3	D70_Merkle_RS50_DR008	0.317340563626996	12			normal
Compound_2_Obs_3	D71_Merkle_RS50_DR008	0.956012827901141	12			normal
Compound_2_Obs_3	D72_Merkle_RS50_DR008	0.893454015886706	12			normal
Compound_2_Obs_3	D73_Merkle_RS50_DR008	0.834217425337442	12			normal
Compound_2_Obs_3	D74_Merkle_RS50_DR008	0.431772082513854	12			normal
Compound_2_Obs_3	D75_Merkle_RS50_DR008	0.484847882992513	12			normal
Compound_2_Obs_3	D76_Merkle_RS50_DR008	0.279143972301029	12			normal
Compound_2_Obs_3	D77_Merkle_RS50_DR008	0.468779095535243	12			normal
Compound_2_Obs_3	D78_Merkle_RS50_DR008	0.338503061037842	12			normal
Compound_1_Obs_9	D79_Merkle_RS50_DR009	-0.0402742251402971	6			normal
Compound_1_Obs_9	D79_Merkle_RS50_DR009	0.387002319376478	6			normal
Compound_3_Obs_01	D79_Merkle_RS50_DR009	0.000195013376642802	6			normal
