observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	NaN	900			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	NaN	1000			normal
Compound_2_Obs_6	D08_Lucarelli_RS48_TC008	NaN	1500			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	0.969745300891596	0			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	NaN	35			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	2.5872440618571	50			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	NaN	70			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	NaN	80			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	3.7849843353227	100			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	4.80055144193771	150			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	4.34149496415137	200			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	NaN	250			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	3.05318264661511	300			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	2.64777624083831	350			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	2.3627880125679	450			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	1.46367803226834	550			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	NaN	600			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	1.51913340288549	650			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	NaN	750			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	1.31197927357647	800			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	NaN	900			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	1.40865165431349	950			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	NaN	1000			normal
geneA_Obs_7	D09_Lucarelli_RS48_TC009	NaN	1500			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	1.09366819023047	0			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	NaN	35			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	NaN	50			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	NaN	70			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	1.24508037571909	80			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	NaN	100			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	0.846864349688513	150			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	NaN	200			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	0.953687957453855	250			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	NaN	300			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	1.34174465171261	350			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	1.53717276213304	450			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	NaN	550			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	1.18686521416581	600			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	NaN	650			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	1.03775426090163	750			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	NaN	800			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	1.07473710789293	900			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	NaN	950			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	1.16497066313825	1000			normal
geneI_Obs_3	D09_Lucarelli_RS48_TC009	1.30450263574673	1500			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	-0.197443083858084	0			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	39.7723708193171	35			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	NaN	50			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	35.2130377054023	70			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	NaN	80			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	28.7468017647411	100			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	24.6190306366801	150			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	19.5248965464516	200			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	10.5817879554755	250			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	4.84091075643332	300			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	4.62904337672543	350			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	6.54507375347349	450			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	2.8173781276795	550			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	NaN	600			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	5.44553373067347	650			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	NaN	750			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	NaN	800			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	NaN	900			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	NaN	950			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	NaN	1000			normal
Compound_2_Obs_7	D09_Lucarelli_RS48_TC009	NaN	1500			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	0.908795579614046	0			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	NaN	30			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	2.11178638713885	50			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	NaN	55			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	NaN	65			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	NaN	85			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	3.6282583264614	100			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	4.25427962561495	150			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	3.37033882105316	200			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	NaN	250			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	2.01076199141035	300			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	2.79160442020908	350			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	NaN	400			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	1.30016410591079	450			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	2.01649751518605	500			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	0.850661982066072	650			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	1.31370123244626	750			normal
geneA_Obs_8	D10_Lucarelli_RS48_TC010	1.29711425058728	900			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	19.2823832379109	0			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	19.1801205697393	30			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	NaN	50			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	NaN	55			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	23.7787585183352	65			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	NaN	85			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	23.9478645539247	100			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	22.6265056792981	150			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	22.7686210870429	200			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	21.0716784549765	250			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	6.66113871206727	300			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	22.2632575632393	350			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	23.6695678114793	400			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	NaN	450			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	18.5262079589735	500			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	NaN	650			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	NaN	750			normal
Compound_1_Obs_4	D10_Lucarelli_RS48_TC010	NaN	900			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	9.75964873615876	0			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	176.332177349141	30			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	NaN	50			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	165.414317160889	55			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	NaN	65			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	118.357936556333	85			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	110.945814189318	100			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	78.7748920623797	150			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	22.3818473015364	200			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	20.8388387682096	250			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	17.2169993058697	300			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	13.5655885144295	350			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	NaN	400			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	0.917328590164225	450			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	23.9764625128648	500			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	NaN	650			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	NaN	750			normal
Compound_2_Obs_8	D10_Lucarelli_RS48_TC010	NaN	900			normal
Compound_1_Obs_5	D11_Lucarelli_RS48_TC011	28.4424874086969	0			normal
Compound_1_Obs_5	D11_Lucarelli_RS48_TC011	25.0479639720981	45			normal
Compound_1_Obs_5	D11_Lucarelli_RS48_TC011	25.3757043029984	95			normal
Compound_1_Obs_5	D11_Lucarelli_RS48_TC011	23.2155110344555	150			normal
Compound_1_Obs_5	D11_Lucarelli_RS48_TC011	31.7399894405113	200			normal
Compound_1_Obs_5	D11_Lucarelli_RS48_TC011	34.8075321679043	250			normal
Compound_1_Obs_5	D11_Lucarelli_RS48_TC011	29.741554418285	350			normal
Compound_1_Obs_5	D11_Lucarelli_RS48_TC011	36.2868790745698	400			normal
Compound_1_Obs_5	D11_Lucarelli_RS48_TC011	19.2927881086464	500			normal
Compound_1_Obs_5	D11_Lucarelli_RS48_TC011	33.2644481889444	600			normal
Compound_1_Obs_5	D11_Lucarelli_RS48_TC011	26.1402742633282	750			normal
Compound_1_Obs_5	D11_Lucarelli_RS48_TC011	21.6342581292593	900			normal
Compound_1_Obs_6	D12_Lucarelli_RS48_DR001	33.3363383339722	110			normal
Compound_1_Obs_6	D12_Lucarelli_RS48_DR001	26.04442782311	110			normal
Compound_1_Obs_6	D13_Lucarelli_RS48_DR001	29.153192516342	110			normal
Compound_1_Obs_6	D13_Lucarelli_RS48_DR001	23.9631685127474	110			normal
Compound_1_Obs_6	D14_Lucarelli_RS48_DR001	21.898506072955	110			normal
Compound_1_Obs_6	D14_Lucarelli_RS48_DR001	28.0177701737948	110			normal
