observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_12	D04_Merkle_RS07_TC004	86.1641006080772	10			normal
Compound_7_Obs_12	D04_Merkle_RS07_TC004	74.4205098208976	25			normal
Compound_7_Obs_12	D04_Merkle_RS07_TC004	NaN	35			normal
Compound_7_Obs_12	D04_Merkle_RS07_TC004	101.880778145553	40			normal
Compound_7_Obs_12	D04_Merkle_RS07_TC004	79.685455431284	50			normal
Compound_7_Obs_12	D04_Merkle_RS07_TC004	92.1210298677593	65			normal
Compound_7_Obs_12	D04_Merkle_RS07_TC004	84.7749933505996	80			normal
Compound_7_Obs_12	D04_Merkle_RS07_TC004	NaN	85			normal
Compound_7_Obs_12	D04_Merkle_RS07_TC004	112.469917255692	100			normal
Compound_7_Obs_12	D04_Merkle_RS07_TC004	95.2390870761832	150			normal
Compound_7_Obs_12	D04_Merkle_RS07_TC004	114.070753064814	200			normal
Compound_7_Obs_12	D04_Merkle_RS07_TC004	109.738713065922	250			normal
Compound_7_Obs_12	D04_Merkle_RS07_TC004	99.5070269217653	300			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	-1.77586657983354	0			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	-4.66175176168025	10			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	0.656801598369887	25			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	13.7550543180013	35			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	NaN	40			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	12.1198837993437	50			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	17.3079082627192	65			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	15.7520816954049	80			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	NaN	85			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	22.2533122104139	100			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	36.1721883685162	150			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	36.1172061794166	200			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	27.2663226443462	250			normal
Compound_8_Obs_11	D04_Merkle_RS07_TC004	24.8173520264503	300			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	48.5093330129879	0			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	48.7744374118922	15			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	44.3438352738361	30			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	40.6872652843244	45			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	NaN	50			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	31.9926584990207	60			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	NaN	70			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	47.9186793686308	80			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	NaN	90			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	29.7882274647287	100			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	50.0578145124914	150			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	34.9608805557751	200			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	46.6390308443975	250			normal
Compound_3_Obs_10	D05_Merkle_RS07_TC005	32.4211603573797	300			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	72.0416239665717	0			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	105.370880985607	15			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	125.89160871364	30			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	127.608429455026	45			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	NaN	50			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	96.3853108432861	60			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	NaN	70			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	151.955645317406	80			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	NaN	90			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	118.130277143369	100			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	111.532422634036	150			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	136.74891364402	200			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	116.468069586521	250			normal
Compound_7_Obs_13	D05_Merkle_RS07_TC005	NaN	300			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	0.0919777817472626	0			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	0.133098710491586	15			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	0.121313709947996	30			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	NaN	45			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	0.120133754868946	50			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	NaN	60			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	0.216957453743103	70			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	NaN	80			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	0.134021594459201	90			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	0.154552722929124	100			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	0.162823530592195	150			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	0.182792678885212	200			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	0.241018282717705	250			normal
Compound_8_Obs_12	D05_Merkle_RS07_TC005	NaN	300			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	0.0278788620839066	0			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	6			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	7			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	8.5			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	10			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	0.123952317195386	15			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	20			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	0.0723730658247676	25			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	30			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	35			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	0.0978109830814056	40			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	45			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	50			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	0.127784719599565	55			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	60			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	65			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	70			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	0.122802758501613	75			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	80			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	NaN	85			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	0.160148974930855	95			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	0.0941893906879423	100			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	0.0811392497505792	150			normal
Compound_2_Obs_2	D06_Merkle_RS07_TC006	0.10260532879337	200			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	116.996331105244	0			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	176.442403055453	6			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	NaN	7			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	NaN	8.5			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	193.574292599166	10			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	NaN	15			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	161.275329976803	20			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	166.370719666331	25			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	NaN	30			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	205.025796730397	35			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	NaN	40			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	232.344966396154	45			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	NaN	50			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	214.211391640667	55			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	NaN	60			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	102.826444351655	65			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	NaN	70			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	NaN	75			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	98.324265824186	80			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	NaN	85			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	NaN	95			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	204.712412070107	100			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	NaN	150			normal
Compound_3_Obs_11	D06_Merkle_RS07_TC006	NaN	200			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	309.005047644837	0			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	NaN	6			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	219.644627996988	7			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	NaN	8.5			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	NaN	10			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	259.039079309342	15			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	265.169513451525	20			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	NaN	25			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	232.618316655311	30			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	NaN	35			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	186.654453848922	40			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	NaN	45			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	204.189514642301	50			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	NaN	55			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	238.484201469728	60			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	NaN	65			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	178.222889354956	70			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	NaN	75			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	NaN	80			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	146.928843042708	85			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	NaN	95			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	262.974561051308	100			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	250.18633738065	150			normal
Compound_7_Obs_14	D06_Merkle_RS07_TC006	NaN	200			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	1.2405311243715	0			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	NaN	6			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	NaN	7			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	2.11306146651558	8.5			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	NaN	10			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	NaN	15			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	1.70613923035861	20			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	4.27794722950975	25			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	NaN	30			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	1.11192038862658	35			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	NaN	40			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	NaN	45			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	4.78145675336212	50			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	NaN	55			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	4.78585132135428	60			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	NaN	65			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	NaN	70			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	5.2710582956193	75			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	NaN	80			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	NaN	85			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	8.54201057190764	95			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	9.70699813668689	100			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	12.0672918922516	150			normal
Compound_8_Obs_13	D06_Merkle_RS07_TC006	NaN	200			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	2.95243456275967	0			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	2.35915260378169	4.5			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	NaN	5			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	NaN	5.5			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	3.26880527277327	9			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	NaN	9.5			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	NaN	10			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	2.96416907272468	15			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	0.200251679180591	20			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	3.37991138640735	25			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	2.95943964016091	30			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	NaN	35			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	1.92293167836925	40			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	2.4283531654214	45			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	NaN	50			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	3.21415819365241	55			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	NaN	60			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	3.08599369123638	70			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	NaN	75			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	2.96743721376956	85			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	NaN	90			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	NaN	95			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	NaN	100			normal
Compound_1_Obs_2	D07_Merkle_RS07_TC007	NaN	150			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	62.9529806438671	0			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	4.5			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	5			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	5.5			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	9			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	9.5			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	65.4098660354329	10			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	15			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	103.285447682067	20			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	25			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	109.782894913138	30			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	35			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	40			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	59.5331401438976	45			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	50			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	55			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	96.6897244715413	60			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	70			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	87.2961029834096	75			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	85			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	NaN	90			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	86.8671559365001	95			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	64.6419793908941	100			normal
Compound_4_Obs_2	D07_Merkle_RS07_TC007	82.671829646693	150			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	0.555840787421139	0			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	NaN	4.5			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	NaN	5			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	0.311602577053158	5.5			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	NaN	9			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	NaN	9.5			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	0.149666235508998	10			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	NaN	15			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	-0.00647640676169644	20			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	0.175309168157388	25			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	-0.0526637492405516	30			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	NaN	35			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	0.25099264909586	40			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	NaN	45			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	-0.135654749629281	50			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	NaN	55			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	0.158568554687425	60			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	NaN	70			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	-0.0747090962122424	75			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	NaN	85			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	-0.0457803958640676	90			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	NaN	95			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	NaN	100			normal
Compound_5_Obs_2	D07_Merkle_RS07_TC007	NaN	150			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	138.933540221317	0			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	NaN	4.5			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	109.564466261992	5			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	NaN	5.5			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	NaN	9			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	125.755973066109	9.5			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	NaN	10			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	96.4334382101366	15			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	138.385721471717	20			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	98.5524495365423	25			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	NaN	30			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	156.887788628485	35			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	86.792408830455	40			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	NaN	45			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	115.256250223576	50			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	NaN	55			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	126.668236264246	60			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	NaN	70			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	134.455073722993	75			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	NaN	85			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	52.5599385940421	90			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	NaN	95			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	NaN	100			normal
Compound_6_Obs_2	D07_Merkle_RS07_TC007	NaN	150			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	45.0316963904329	0			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	54.0729615670606	15			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	NaN	30			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	42.7989794039007	35			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	NaN	45			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	44.6704912810503	50			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	NaN	60			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	32.7160937093175	70			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	NaN	75			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	NaN	80			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	46.0623580836533	90			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	NaN	95			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	43.8102663195281	100			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	45.0044065959805	150			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	29.0881097919523	200			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	29.5460212212246	250			normal
Compound_3_Obs_12	D08_Merkle_RS07_TC008	40.313383984735	300			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	41.2427079218935	0			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	50.3021589167989	15			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	51.4306212936989	30			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	NaN	35			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	36.7615220937317	45			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	NaN	50			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	47.6256859276927	60			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	NaN	70			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	NaN	75			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	23.6920014252675	80			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	NaN	90			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	NaN	95			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	56.419644599201	100			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	68.6041259592567	150			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	31.4478177330172	200			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	61.8622409154385	250			normal
Compound_7_Obs_15	D08_Merkle_RS07_TC008	NaN	300			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	0.626473119337054	0			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	1.78493494804252	15			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	1.94036290872677	30			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	NaN	35			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	1.04962086753657	45			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	NaN	50			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	0.949578137719113	60			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	NaN	70			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	0.900433319346712	75			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	NaN	80			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	NaN	90			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	1.1221693989212	95			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	0.483990899027551	100			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	0.861472383457313	150			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	0.483444010354871	200			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	0.915669068529079	250			normal
Compound_8_Obs_14	D08_Merkle_RS07_TC008	NaN	300			normal
Compound_1_Obs_3	D09_Merkle_RS07_TC009	0.254383535716182	0			normal
Compound_1_Obs_3	D09_Merkle_RS07_TC009	0.0096686996717238	6.5			normal
Compound_1_Obs_3	D09_Merkle_RS07_TC009	0.0138885821755638	15			normal
Compound_1_Obs_3	D09_Merkle_RS07_TC009	0.078901835271646	20			normal
Compound_1_Obs_3	D09_Merkle_RS07_TC009	0.0133633263186748	30			normal
Compound_1_Obs_3	D09_Merkle_RS07_TC009	0.0602176877022894	35			normal
Compound_1_Obs_3	D09_Merkle_RS07_TC009	0.0812045387284856	45			normal
Compound_1_Obs_3	D09_Merkle_RS07_TC009	0.126319369820747	60			normal
Compound_1_Obs_3	D09_Merkle_RS07_TC009	0.0873458266364139	70			normal
Compound_1_Obs_3	D09_Merkle_RS07_TC009	0.103267894165006	85			normal
Compound_1_Obs_3	D09_Merkle_RS07_TC009	0.144196469756442	100			normal
Compound_1_Obs_3	D09_Merkle_RS07_TC009	0.0962864438587913	150			normal
Compound_4_Obs_3	D10_Merkle_RS07_TC010	11.4835015554202	0			normal
Compound_4_Obs_3	D10_Merkle_RS07_TC010	12.0940725542539	150			normal
Compound_4_Obs_3	D10_Merkle_RS07_TC010	9.55671501563371	250			normal
Compound_4_Obs_3	D10_Merkle_RS07_TC010	13.2587735346163	400			normal
Compound_4_Obs_3	D10_Merkle_RS07_TC010	13.2641886952787	600			normal
Compound_4_Obs_3	D10_Merkle_RS07_TC010	9.71419202144511	750			normal
Compound_4_Obs_3	D10_Merkle_RS07_TC010	10.3776688378679	950			normal
Compound_4_Obs_3	D10_Merkle_RS07_TC010	18.7894244473464	1000			normal
Compound_4_Obs_3	D10_Merkle_RS07_TC010	14.6125840942409	1500			normal
Compound_4_Obs_3	D10_Merkle_RS07_TC010	16.3792401414707	2000			normal
Compound_4_Obs_3	D10_Merkle_RS07_TC010	9.15600046340617	3000			normal
Compound_3_Obs_13	D11_Merkle_RS07_TC011	9.79561044712525	0			normal
Compound_3_Obs_13	D11_Merkle_RS07_TC011	40.7535670514025	10			normal
Compound_3_Obs_13	D11_Merkle_RS07_TC011	13.6093355906563	20			normal
Compound_3_Obs_13	D11_Merkle_RS07_TC011	9.96253688230249	35			normal
Compound_3_Obs_13	D11_Merkle_RS07_TC011	8.15849910801049	45			normal
Compound_3_Obs_13	D11_Merkle_RS07_TC011	NaN	50			normal
Compound_3_Obs_13	D11_Merkle_RS07_TC011	7.81538973463153	60			normal
Compound_3_Obs_13	D11_Merkle_RS07_TC011	NaN	65			normal
Compound_3_Obs_13	D11_Merkle_RS07_TC011	9.79952772433558	80			normal
Compound_3_Obs_13	D11_Merkle_RS07_TC011	NaN	95			normal
Compound_3_Obs_13	D11_Merkle_RS07_TC011	4.6131579160226	100			normal
Compound_3_Obs_13	D11_Merkle_RS07_TC011	10.6287783805472	150			normal
Compound_7_Obs_16	D11_Merkle_RS07_TC011	13.9824736193294	0			normal
Compound_7_Obs_16	D11_Merkle_RS07_TC011	49.8270822635519	10			normal
Compound_7_Obs_16	D11_Merkle_RS07_TC011	20.2414930677773	20			normal
Compound_7_Obs_16	D11_Merkle_RS07_TC011	9.60594119942223	35			normal
Compound_7_Obs_16	D11_Merkle_RS07_TC011	20.5463714085781	45			normal
Compound_7_Obs_16	D11_Merkle_RS07_TC011	NaN	50			normal
