observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	167.231154335152	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	212.274900140225	9.5			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	15			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	3081.39251179112	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	25			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	5548.6271694585	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	5769.31335040564	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	45			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	50			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	4887.25663707643	55			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	3726.7473272257	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	80			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	2326.23387604636	85			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	90			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	95			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	1761.49221364044	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	1598.07767102611	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	2006.52958838755	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
CISnRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	-93.6738627794517	0			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	9.5			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	10			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	15			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	1696.48797216994	20			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	25			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	30			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	35			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	5068.1420872525	40			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	45			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	50			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	55			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	5231.11698426086	60			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	65			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	70			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	75			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	3374.55652677198	80			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	85			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	90			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	95			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	2237.27224477962	100			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	1588.07234927799	150			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	2127.61636744325	200			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	1804.05451657298	250			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	1968.88615773224	300			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	1803.79735612037	350			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	1376.1686369482	400			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	450			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	1764.33140174259	500			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	550			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	650			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	750			normal
CISnRNA3_Obs	D01_Bachmann_RS44_TC001	NaN	850			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	212.843060626271	0			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	9.5			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	2.31470498717971	15			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	20			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	1277.88074696682	25			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	30			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	35			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	3382.26594780523	40			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	45			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	50			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	5203.7022121337	55			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	60			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	65			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	70			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	4948.22193047492	75			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	80			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	85			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	90			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	2781.77304248343	95			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	2781.77298051422	100			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	1496.38469922926	150			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	1668.3305968353	200			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	2190.19635014453	250			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	300			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	350			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
CISnRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	4.18427719863608	0			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	9.5			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	20			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	25			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	3.96223183423138	30			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	35			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	40			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	45			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	50			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	55			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	21.7887669764404	60			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	65			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	70			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	75			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	85			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	52.1874366364714	90			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	55.3518895186597	100			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	56.4393911962297	150			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	42.6451170479716	200			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	45.4555470233328	250			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	42.7704960610685	300			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	41.7118659427533	350			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	50.4256247342724	400			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	52.2430187618019	450			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	41.3740117388038	550			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	45.3312606548681	650			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	46.5903725296697	750			normal
CIS_Obs_1	D01_Bachmann_RS44_TC001	40.8753242118099	850			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	-5.33193918584633e-05	0			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	9.5			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	10			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	15			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	0.00309950011602627	20			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	25			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	30			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	35			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	40			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	0.00203006718899624	45			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	50			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	55			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	60			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	65			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	0.00108167292204472	70			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	75			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	80			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	85			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	90			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	0.000551985892849294	95			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	0.000621116993847122	100			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	0.000729543986684596	150			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	0.000650623754734114	200			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	0.000787751133517402	250			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	0.000836943338203163	300			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	0.000888963316055031	350			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	400			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	450			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	500			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	550			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	650			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	750			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS44_TC001	NaN	850			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	0.000101254647756339	0			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	9.5			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	0.00300117646311674	25			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	35			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	0.00152125928817774	55			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	65			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	0.000812057194880831	80			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	95			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	0.000658230530429467	100			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	0.000798739683761479	150			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	0.000864131431440544	200			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	0.000754086400977129	250			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	0.000799047036549776	300			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	0.00073306370746345	350			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	8.69600062105232e-05	0			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	9.5			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	0.00307458333158044	20			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	25			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	0.00217689666554843	45			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	0.00118330986113763	65			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	80			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	0.000702560564470138	90			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	95			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	0.000861356600588721	100			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	0.000743995873687291	150			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	0.000791714540676148	200			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	0.000774691463009649	250			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	0.000731189995257389	300			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	0.000911159746405024	350			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	7.96468263131348e-05	0			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	9.5			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	0.00306866273548895	20			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	35			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	0.00202697948834829	45			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	0.00120031009739001	65			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	75			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	0.000796811802154305	90			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	0.000596907786766363	100			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	0.00085416883277934	150			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	0.000825271961287835	200			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	0.000749531280755848	250			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	0.000773095446367738	300			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	0.000831003951865262	350			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	0.481288404959392	0			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	-0.331278475207033	9.5			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	10			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	15			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	5.00331568912806	20			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	25			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	9.46670175317319	30			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	35			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	11.406059326624	40			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	45			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	14.6513337074648	50			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	55			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	60			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	14.2461825251871	65			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	70			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	75			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	16.1232266836357	80			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	85			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	90			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	14.286995078057	95			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	12.7233505319657	100			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	11.4037453832318	150			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	200			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	250			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	300			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	350			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	400			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	450			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	500			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	550			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	650			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	750			normal
SOCS3_Obs_1	D01_Bachmann_RS44_TC001	NaN	850			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	4.0298362485613	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	6			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	8			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	9			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	2.3564300580047	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	2.86279558206194	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	3.42435058052987	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	3.85562862484508	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	3.31167933645566	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	3.32422925807104	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	90			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	3.24912978994433	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	2.83694084400586	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	3.82764201221706	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS44_TC002	3.19763039405226	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.000877779456745413	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	6			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.164513511010241	8			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	9			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.150512427579769	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.177196043756249	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS44_TC002	0.15543141905881	35			normal
