observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	55			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	60			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.706743522065238	65			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	70			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	75			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	80			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	85			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.596222310845427	90			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.627035580625055	100			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.470698145564703	150			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.703571518372503	200			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.623966454722898	250			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.586043345116132	300			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.594565309102417	350			normal
RII_C_2_Obs_20	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.541413615999128	450			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.00309837084730169	0			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	6			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	7.5			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	10			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	15			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	20			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.0116470793371707	25			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	30			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	35			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	40			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.0114541784877401	45			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	55			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	60			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	65			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.0287279726097754	70			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	75			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	80			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	85			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	NaN	90			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.0306026370833884	100			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.065878674651875	150			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.0797105030959053	200			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.0911543275615844	250			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.114588467029957	300			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.127047403237837	350			normal
Csub_H89_Obs_2	D001_Isensee_RS28_TC001	D010_Isensee_RS28_TC010	0.13778969418605	450			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	1.05151410225379	0			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	1.11767248674972	7.5			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	10			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.866519673929257	15			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	20			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.87092146752769	25			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	30			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	1.00974207161969	35			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	40			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	1.34223402389985	45			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	50			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	55			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.883835902366859	60			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	65			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	70			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.684097766703142	75			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	85			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.58944722696821	90			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	95			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.979598142124982	100			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	150			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	200			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	250			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	300			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	350			normal
AC_Obs_13	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	450			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	-0.00303230461024017	0			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.00122198097634267	7			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7.5			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	10			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	-0.00703490900746163	15			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	20			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.00103076797917257	25			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	-0.0155677361004746	30			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	35			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	-0.00342186590531366	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	45			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	50			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0121932998234606	55			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	60			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	65			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.265020949988753	70			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	75			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.264477836250037	85			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	90			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	95			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.252603410043486	100			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	150			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	200			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	250			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	300			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	350			normal
AC_Fsk_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	450			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.239727990964335	0			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7.5			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.241522527472269	10			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	15			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	20			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.260546821421843	25			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	30			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.280105222638661	35			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	40			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	45			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.280446596977608	50			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	55			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	60			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0636831587823416	65			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	70			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	75			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0383064765664297	85			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	90			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	95			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0309488842267531	100			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0379510980296311	150			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	200			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	250			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	300			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	350			normal
RIIp_C_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	450			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.000470526640568485	0			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7.5			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	10			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.00061635692280221	15			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	20			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	25			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.000693116515743183	30			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	35			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	40			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.000284935878680455	45			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	50			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	55			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	60			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.00940996145050285	65			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	70			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	75			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.00501009721946446	85			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	90			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	95			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.00454635749980423	100			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.00504426041562994	150			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	200			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	250			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	300			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	350			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	450			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.00114103273224703	0			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.00215512364252247	10			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	15			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0064225985593411	20			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	25			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	30			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.00175745878933471	35			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	40			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.00566295274835413	45			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	50			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	55			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.00929822387703231	60			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	65			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	70			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0891974683681747	75			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	85			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	90			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0625831514057432	95			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0629127968034233	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0660985931982262	150			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	200			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	250			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	300			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	350			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	450			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0571265517601908	0			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7.5			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	10			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	15			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	20			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0561300223782154	25			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	30			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	35			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	40			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	45			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0569817754306954	50			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	55			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	60			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	65			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	70			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0478254653230903	75			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	85			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	90			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	95			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0439568657519287	100			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0526976674638	150			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0816614895190497	200			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0812524184522987	250			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.113316644379657	300			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.11023563705676	350			normal
RII_2_Obs_01	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.132341630342251	450			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.103103449753032	0			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7.5			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0899572202882785	10			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	15			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	20			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0592691568103958	25			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	30			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.108879748258136	35			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	40			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	45			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.0812173086199112	50			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	55			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	60			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.151807001477563	65			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	70			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	75			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.234250799719911	85			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	90			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	95			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.226589972404051	100			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.205744573595515	150			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	200			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	250			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	300			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	350			normal
RIIp_2_Obs_22	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	450			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.690135286964752	0			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	7.5			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	10			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	15			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	20			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.672561410792285	25			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	30			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	35			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	40			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	45			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	0.627978229295031	50			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	55			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	60			normal
RII_C_2_Obs_21	D001_Isensee_RS28_TC001	D011_Isensee_RS28_TC011	NaN	65			normal
