observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	5.06513113315886	450			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	NaN	500			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	NaN	550			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	4.73739027401252	600			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	4.80893216070591	700			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	NaN	750			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	3.13849884613853	850			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	3.35898170494371	1000			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	56.45062249987	0			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	NaN	30			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	117.866126082773	45			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	NaN	55			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	NaN	65			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	NaN	85			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	84.7565645182804	90			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	NaN	100			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	95.8820368009298	150			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	74.1594378628596	200			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	78.0329409651347	250			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	68.5561996818776	300			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	NaN	350			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	65.4519209435246	400			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	NaN	450			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	51.8151458171424	500			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	NaN	550			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	79.7243622515416	600			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	NaN	700			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	64.4051679295399	750			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	NaN	850			normal
Compound_2_Obs_6	D08_Lucarelli_RS39_TC008	NaN	1000			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	0			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	60.7743089720643	25			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	40			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	45			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	48.1878306116812	55			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	80			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	73.9936622891032	85			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	95			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	47.7020557975013	100			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	29.875260406886	150			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	23.1070327034365	200			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	16.7338658529985	250			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	10.1856477484942	300			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	5.43570581638662	350			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	400			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	1.9077422843715	450			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	500			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	550			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	600			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	650			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	700			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	750			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	800			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	850			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	900			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	950			normal
ppS2_ppS3_ppS3_Obs_7	D09_Lucarelli_RS39_TC009	NaN	1000			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	0.829542917841547	0			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	25			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	0.529568797077073	40			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	45			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	55			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	80			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	0.317466791504843	85			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	95			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	100			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	0.330691836171535	150			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	0.495004387570683	200			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	0.393096667976226	250			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	0.501955840148983	300			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	0.604641513084537	350			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	0.860664037583177	400			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	450			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	0.856192255193108	500			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	550			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	0.986068187515905	600			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	650			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	1.16191821084829	700			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	750			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	800			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	0.832452179706078	850			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	900			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	950			normal
geneJ_Obs_7	D09_Lucarelli_RS39_TC009	NaN	1000			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	2.90849851309253	0			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	25			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	88.0608268866626	40			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	45			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	55			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	67.9335640986711	80			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	85			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	95			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	100			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	43.5220538877131	150			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	28.2411085707833	200			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	22.9302946615043	250			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	300			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	12.3185849341987	350			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	13.1723833667364	400			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	450			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	9.6503367143788	500			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	9.20002831489022	550			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	600			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	650			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	4.93246017101515	700			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	750			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	5.30286079878246	800			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	850			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	900			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	3.84497425554422	950			normal
Compound_1_Obs_10	D09_Lucarelli_RS39_TC009	NaN	1000			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	77.2403561228721	0			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	NaN	25			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	NaN	40			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	85.5219744496535	45			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	NaN	55			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	NaN	80			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	NaN	85			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	89.5738005225366	95			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	NaN	100			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	72.338076253382	150			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	76.8955921549921	200			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	75.9436616205758	250			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	90.6201841919202	300			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	NaN	350			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	66.5643951378101	400			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	64.7233040788525	450			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	NaN	500			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	80.1657172003455	550			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	NaN	600			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	67.2119716462562	650			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	NaN	700			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	61.795594166481	750			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	NaN	800			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	NaN	850			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	76.5914751972382	900			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	NaN	950			normal
Compound_2_Obs_7	D09_Lucarelli_RS39_TC009	75.841562755967	1000			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	0			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	30			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	4.26563299293448	40			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	45			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	55			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	65			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	2.77254402770296	80			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	85			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	3.01003808772374	100			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	1.61249034618905	150			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	1.187868594503	200			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	0.750277347165142	250			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	300			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	0.224701888121957	350			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	0.114470703025222	400			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	450			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	0.0426603997213062	500			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	550			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	0.0082374015763958	600			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	650			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	700			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	750			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	800			normal
ppS2_ppS3_ppS3_Obs_8	D10_Lucarelli_RS39_TC010	NaN	1000			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	1.08895298157714	0			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	NaN	30			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	NaN	40			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	0.823282311518338	45			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	NaN	55			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	NaN	65			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	NaN	80			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	0.606482549841197	85			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	NaN	100			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	0.456221934131703	150			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	0.573266820611398	200			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	0.754098346472139	250			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	0.645727556118704	300			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	0.667066096800415	350			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	NaN	400			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	0.899510965804068	450			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	NaN	500			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	0.853925440250993	550			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	NaN	600			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	1.01722352856342	650			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	NaN	700			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	1.03288370075712	750			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	NaN	800			normal
geneJ_Obs_8	D10_Lucarelli_RS39_TC010	NaN	1000			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	3.49437470339914	0			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	NaN	30			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	NaN	40			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	NaN	45			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	6.19908722729116	55			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	NaN	65			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	NaN	80			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	NaN	85			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	7.0099968432704	100			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	NaN	150			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	7.01759959223967	200			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	6.8235182543421	250			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	4.09872641196	300			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	NaN	350			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	3.70866337652616	400			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	NaN	450			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	4.63924890316495	500			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	NaN	550			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	4.03773659203628	600			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	NaN	650			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	3.57038113823795	700			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	NaN	750			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	3.5668693398177	800			normal
Compound_1_Obs_01	D10_Lucarelli_RS39_TC010	4.32230957149194	1000			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	78.8208201091176	0			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	152.358988730342	30			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	40			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	45			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	55			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	170.427433150099	65			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	80			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	85			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	126.460627871132	100			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	104.988065176274	150			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	78.788122964698	200			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	250			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	67.2175476478947	300			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	53.6293916781598	350			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	69.4137045079211	400			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	450			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	75.550359554452	500			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	550			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	600			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	650			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	700			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	750			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	800			normal
Compound_2_Obs_8	D10_Lucarelli_RS39_TC010	NaN	1000			normal
Compound_2_Obs_9	D11_Lucarelli_RS39_TC011	79.3386440664892	0			normal
Compound_2_Obs_9	D11_Lucarelli_RS39_TC011	98.9654451243914	35			normal
Compound_2_Obs_9	D11_Lucarelli_RS39_TC011	130.240963842648	70			normal
Compound_2_Obs_9	D11_Lucarelli_RS39_TC011	89.0935524579079	100			normal
Compound_2_Obs_9	D11_Lucarelli_RS39_TC011	84.7302831903173	150			normal
Compound_2_Obs_9	D11_Lucarelli_RS39_TC011	75.3503091061969	200			normal
Compound_2_Obs_9	D11_Lucarelli_RS39_TC011	65.0416242950832	250			normal
Compound_2_Obs_9	D11_Lucarelli_RS39_TC011	69.6863507589926	300			normal
Compound_2_Obs_9	D11_Lucarelli_RS39_TC011	71.4591458797222	400			normal
Compound_2_Obs_9	D11_Lucarelli_RS39_TC011	70.3261485943721	500			normal
geneJ_Obs_9	D12_Lucarelli_RS39_DR001	0.968902274115274	76			normal
geneJ_Obs_9	D12_Lucarelli_RS39_DR001	0.904010204646364	76			normal
geneJ_Obs_9	D13_Lucarelli_RS39_DR001	1.01436740547151	76			normal
geneJ_Obs_9	D13_Lucarelli_RS39_DR001	0.920700546278708	76			normal
geneJ_Obs_9	D14_Lucarelli_RS39_DR001	0.714921761648483	76			normal
geneJ_Obs_9	D14_Lucarelli_RS39_DR001	0.675844478670791	76			normal
