observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	NaN	35			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	177.568163974117	40			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	NaN	45			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	NaN	50			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	267.847170877978	55			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	NaN	60			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	247.767762592998	70			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	NaN	75			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	NaN	80			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	194.629551047564	85			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	NaN	90			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	NaN	95			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	447.220563569145	100			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	243.100037583944	150			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	207.787319885311	200			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	135.65201983397	250			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	162.274498001287	300			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	6.87149756268943e-06	0			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	NaN	10			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	1.53536555401753e-05	15			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	NaN	25			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	NaN	30			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	0.000570574800309817	35			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	NaN	40			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	NaN	45			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	0.00325739217162818	50			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	NaN	55			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	NaN	60			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	0.00974375889851455	70			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	NaN	75			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	NaN	80			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	NaN	85			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	NaN	90			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	0.0135736471842737	95			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	0.0114957159591475	100			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	0.0108633427712074	150			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	0.0221306438027776	200			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	0.014191705408314	250			normal
CISRNA_Obs_4	D05_Bachmann_RS36_TC005	0.012874989547014	300			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	0.0012673260627903	0			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	NaN	10			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	0.00138714408647679	15			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	NaN	25			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	0.00300976036107201	30			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	NaN	35			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	NaN	40			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	0.0228634636266914	45			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	NaN	50			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	NaN	55			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	0.0917048455164045	60			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	NaN	70			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	NaN	75			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	0.313227767334611	80			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	NaN	85			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	NaN	90			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	NaN	95			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	0.759026304177001	100			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	1.1796345543292	150			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	2.47823690704837	200			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	1.76595356898155	250			normal
CIS_Obs_3	D05_Bachmann_RS36_TC005	3.30505687258632	300			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	9.88796334984006	0			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	180.205919262782	8.5			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	NaN	10			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	682.953933355871	15			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	NaN	20			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	1798.98141367445	25			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	NaN	30			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	2176.21089816737	35			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	2306.12219538235	45			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	3911.92109607952	55			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	NaN	60			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	1838.98327631292	70			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	NaN	80			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	1301.93345058202	85			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	NaN	95			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	1909.29340853412	100			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	778.633820141521	150			normal
CISnRNA1_Obs_4	D06_Bachmann_RS36_TC006	739.427011905703	200			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	0.000104073949517323	0			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	NaN	8.5			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	0.000127124634204147	10			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	NaN	15			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	0.00102240783993906	20			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	NaN	25			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	NaN	30			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	0.0168176915304204	35			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	0.0380575495785415	45			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	NaN	55			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	0.0814528817127282	60			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	NaN	70			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	0.123676136576772	80			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	NaN	85			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	0.143262750661439	95			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	0.216504760562223	100			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	0.127270966006672	150			normal
CISRNA_Obs_5	D06_Bachmann_RS36_TC006	0.0601823114828152	200			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	0.0085808617874174	0			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	NaN	8.5			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	0.0122476302549368	10			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	NaN	15			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	0.0140002653621636	20			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	NaN	25			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	0.0760633998569453	30			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	NaN	35			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	0.534633694862506	45			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	1.86597798559666	55			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	NaN	60			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	3.53587723092331	70			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	NaN	80			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	5.56644950708873	85			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	NaN	95			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	12.4080261110232	100			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	15.094809996109	150			normal
CIS_Obs_4	D06_Bachmann_RS36_TC006	10.9984442861144	200			normal
CISRNA_Obs_6	D07_Bachmann_RS36_DR001	8.61289275010149e-06	7			normal
CISRNA_Obs_6	D07_Bachmann_RS36_DR001	9.02452251141346e-06	7			normal
CISRNA_Obs_6	D07_Bachmann_RS36_DR001	1.25846469734172e-05	7			normal
CISRNA_Obs_6	D08_Bachmann_RS36_DR001	6.71240548179525e-06	7			normal
CISRNA_Obs_6	D08_Bachmann_RS36_DR001	6.95280062413084e-06	7			normal
CISRNA_Obs_6	D08_Bachmann_RS36_DR001	8.01886600463707e-06	7			normal
CISRNA_Obs_6	D09_Bachmann_RS36_DR001	1.70493268379639e-06	7			normal
CISRNA_Obs_6	D09_Bachmann_RS36_DR001	2.88429424045177e-06	7			normal
CISRNA_Obs_6	D09_Bachmann_RS36_DR001	3.39543158521526e-06	7			normal
CISRNA_Obs_6	D10_Bachmann_RS36_DR001	1.01624316825673e-07	7			normal
CISRNA_Obs_6	D10_Bachmann_RS36_DR001	1.61023976376826e-07	7			normal
CISRNA_Obs_6	D10_Bachmann_RS36_DR001	2.69933107476829e-07	7			normal
CISRNA_Obs_6	D11_Bachmann_RS36_DR001	1.86966588563248e-08	7			normal
CISRNA_Obs_6	D11_Bachmann_RS36_DR001	2.03779953582236e-08	7			normal
CISRNA_Obs_6	D11_Bachmann_RS36_DR001	2.1621741917886e-08	7			normal
CISRNA_Obs_7	D12_Bachmann_RS36_DR002	0.0209303228955353	33			normal
CISRNA_Obs_7	D12_Bachmann_RS36_DR002	0.0221189078190618	33			normal
CISRNA_Obs_7	D12_Bachmann_RS36_DR002	0.0227147181835893	33			normal
CISRNA_Obs_7	D13_Bachmann_RS36_DR002	0.0139796404084108	33			normal
CISRNA_Obs_7	D13_Bachmann_RS36_DR002	0.0196258515474974	33			normal
CISRNA_Obs_7	D13_Bachmann_RS36_DR002	0.0211464276083399	33			normal
CISRNA_Obs_7	D14_Bachmann_RS36_DR002	0.0170209266793693	33			normal
CISRNA_Obs_7	D14_Bachmann_RS36_DR002	0.0194897217879789	33			normal
CISRNA_Obs_7	D14_Bachmann_RS36_DR002	0.0255267200336646	33			normal
CISRNA_Obs_7	D15_Bachmann_RS36_DR002	0.016708306201265	33			normal
CISRNA_Obs_7	D15_Bachmann_RS36_DR002	0.0283724474067061	33			normal
CISRNA_Obs_7	D15_Bachmann_RS36_DR002	0.0293090253735505	33			normal
CISRNA_Obs_7	D16_Bachmann_RS36_DR002	0.00815787623334355	33			normal
CISRNA_Obs_7	D16_Bachmann_RS36_DR002	0.00954972476470594	33			normal
CISRNA_Obs_7	D16_Bachmann_RS36_DR002	0.0100748222130789	33			normal
CISRNA_Obs_7	D17_Bachmann_RS36_DR002	0.000691479931576088	33			normal
CISRNA_Obs_7	D17_Bachmann_RS36_DR002	0.000957387668815184	33			normal
CISRNA_Obs_7	D17_Bachmann_RS36_DR002	0.00108973825575462	33			normal
CIS_Obs_5	D18_Bachmann_RS36_DR003	2.63986562760906e-05	10			normal
CIS_Obs_5	D18_Bachmann_RS36_DR003	2.98324806524828e-05	10			normal
CIS_Obs_5	D18_Bachmann_RS36_DR003	3.24458241738691e-05	10			normal
CIS_Obs_5	D19_Bachmann_RS36_DR003	1.75955961187957e-06	10			normal
CIS_Obs_5	D20_Bachmann_RS36_DR003	2.57424090577653e-06	10			normal
CIS_Obs_5	D20_Bachmann_RS36_DR003	3.01150947481438e-06	10			normal
CIS_Obs_5	D20_Bachmann_RS36_DR003	3.33678883556122e-06	10			normal
CIS_Obs_5	D21_Bachmann_RS36_DR003	2.63767276262285e-05	10			normal
CIS_Obs_5	D21_Bachmann_RS36_DR003	3.20324605434454e-05	10			normal
CIS_Obs_5	D21_Bachmann_RS36_DR003	3.5371645356727e-05	10			normal
CIS_Obs_5	D22_Bachmann_RS36_DR003	0.000147800601181427	10			normal
CIS_Obs_5	D22_Bachmann_RS36_DR003	0.000174185589952404	10			normal
CIS_Obs_5	D22_Bachmann_RS36_DR003	0.000203336583982182	10			normal
CIS_Obs_5	D23_Bachmann_RS36_DR003	6.54751301929153e-05	10			normal
CIS_Obs_5	D23_Bachmann_RS36_DR003	6.67415173324247e-05	10			normal
CIS_Obs_5	D23_Bachmann_RS36_DR003	8.13240350082204e-05	10			normal
CIS_Obs_5	D24_Bachmann_RS36_DR003	8.48293185030122e-06	10			normal
CIS_Obs_5	D25_Bachmann_RS36_DR003	2.9844442480796e-07	10			normal
CIS_Obs_5	D25_Bachmann_RS36_DR003	3.76947604973098e-07	10			normal
CIS_Obs_5	D25_Bachmann_RS36_DR003	3.9152954703448e-07	10			normal
CIS_Obs_5	D26_Bachmann_RS36_DR003	6.26004731866662e-06	10			normal
CIS_Obs_5	D27_Bachmann_RS36_DR003	9.64943553823271e-05	10			normal
CIS_Obs_5	D28_Bachmann_RS36_DR003	8.59592327989827e-07	10			normal
CIS_Obs_5	D28_Bachmann_RS36_DR003	1.0624270760456e-06	10			normal
CIS_Obs_5	D28_Bachmann_RS36_DR003	1.07816205250885e-06	10			normal
CIS_Obs_5	D29_Bachmann_RS36_DR003	1.5138851305629e-05	10			normal
CIS_Obs_5	D29_Bachmann_RS36_DR003	2.27473524274839e-05	10			normal
CIS_Obs_5	D29_Bachmann_RS36_DR003	2.40199631943465e-05	10			normal
CISnRNA1_Obs_5	D30_Bachmann_RS36_DR004	1773.51374364864	71			normal
CISnRNA1_Obs_5	D30_Bachmann_RS36_DR004	2300.88151242918	71			normal
CISnRNA1_Obs_5	D30_Bachmann_RS36_DR004	3117.51817830845	71			normal
CISnRNA1_Obs_5	D31_Bachmann_RS36_DR004	2129.50224508488	71			normal
CISnRNA1_Obs_5	D31_Bachmann_RS36_DR004	2423.4459884337	71			normal
CISnRNA1_Obs_5	D31_Bachmann_RS36_DR004	3195.96797832518	71			normal
CISnRNA1_Obs_5	D32_Bachmann_RS36_DR004	1760.31896006236	71			normal
CISnRNA1_Obs_5	D32_Bachmann_RS36_DR004	2168.22584760183	71			normal
CISnRNA1_Obs_5	D32_Bachmann_RS36_DR004	2403.56307154117	71			normal
CISnRNA1_Obs_5	D33_Bachmann_RS36_DR004	1778.47984095651	71			normal
CISnRNA1_Obs_5	D33_Bachmann_RS36_DR004	1871.56637644154	71			normal
CISnRNA1_Obs_5	D33_Bachmann_RS36_DR004	1988.60814303351	71			normal
CISnRNA1_Obs_5	D34_Bachmann_RS36_DR004	327.609187270155	71			normal
CISnRNA1_Obs_5	D34_Bachmann_RS36_DR004	358.389754429818	71			normal
CISnRNA1_Obs_5	D34_Bachmann_RS36_DR004	665.883004490897	71			normal
