observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	200			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	250			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	300			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	350			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	450			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.687862067326189	0			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.312018030891866	3.5			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	5.5			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	6.5			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.3346539904818	7			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	7.5			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	8			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.665994341314575	10			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.472990530469851	15			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.0237821907874688	20			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.520045402750872	25			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.310245090800077	30			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.106048415867618	35			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.760517398313947	40			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	45			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.0728681068742563	50			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.244945061844609	55			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	60			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.860081619287117	65			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	70			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	75			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.244697372530805	80			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	85			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.401291651934231	90			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	95			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	100			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	150			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	200			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	250			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	300			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	350			normal
pAC_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	450			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.315291755780558	0			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	3.5			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	5.5			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	6.5			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	7			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	7.5			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	8			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	10			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	15			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	20			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.736681180471136	25			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	30			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	35			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.365900558766601	45			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	50			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	55			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	60			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	65			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.807898116256866	70			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	75			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	80			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	85			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	90			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	95			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.564394473481046	100			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.349400038197138	150			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.0173250223738084	200			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.963323708900988	250			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.440977481243249	300			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.445672288000927	350			normal
AC_Fsk_Obs_02	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.389753677333111	450			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.397610239734833	0			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.525899026930021	0.06			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.194192348455786	0.1			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	-0.0369535609845671	0.15			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.00413163998655629	0.25			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0787464672573701	0.3			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.389429447631901	0.35			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	-0.827794104502739	0.4			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.222584837721334	0.5			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	-0.178759511951407	0.55			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.463850262157799	0.65			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.609322058711944	0.7			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	-0.147997232278788	0.8			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	-0.143638417096876	0.9			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	-0.318090539320933	1			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.448796295384763	1.5			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.17352337056556	2			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.165732318594187	2.5			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.140994191842722	3			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.452200175075098	3.5			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.595468970800453	4			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.415506535295375	5			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	-0.332236220792056	5.5			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	-0.297597824012963	6			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	8			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	9.5			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	15			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	20			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	25			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	30			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	35			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	45			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	50			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	60			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	65			normal
pAC_Fsk_Obs_06	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	80			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0138405047313402	0			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.06			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.1			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.15			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.25			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.3			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.35			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.4			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.5			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.55			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.65			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.7			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.8			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.9			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	1			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	1.5			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	2			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	2.5			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	3			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	4			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	5			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	6			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	8			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0271232522245074	9.5			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	15			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0274272310518302	20			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	25			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0167425279801049	30			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	35			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0380874719510753	45			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	50			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0266432635278795	60			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	65			normal
RIIp_cAMP_C_2_Obs_22	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0242601246988462	80			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0616494529422367	0			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.06			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.1			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.15			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.25			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.3			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.35			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.4			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.5			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.55			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.65			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.7			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.8			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	0.9			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	1			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	1.5			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	2			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	2.5			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	3			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	3.5			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	4			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	5			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	5.5			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	6			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0561076154524939	8			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	9.5			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0174917569746038	15			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	20			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0168858292299055	25			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	30			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.040370387436551	35			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	45			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0429816393873056	50			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	60			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	0.0272475183958891	65			normal
RII_2_Obs_11	D001_Isensee_RS10_TC001	D002_Isensee_RS10_TC002	NaN	80			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.0136424823464337	0			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	-0.0230105857387288	4			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.0328865201406202	7.5			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	-0.0381368367141574	10			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.267574451563954	15			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.267549898482435	20			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	25			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.181550218340082	30			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.123153114423069	35			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.0838909837218977	45			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.121415282869884	55			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	60			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	75			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	90			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	100			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	150			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	200			normal
RIIp_cAMP_C_2_Obs_23	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	250			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.0345806839443486	0			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	4			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.0629250029064469	7.5			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	10			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.0243395257055831	15			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	20			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.0539854658576161	25			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	30			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.0431470879360739	35			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.0473978500692565	45			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	55			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.0245799860605576	60			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	75			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	90			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	100			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	150			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	200			normal
RII_2_Obs_20	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	250			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	-0.169908413760823	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	4			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	7.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	-0.103788892729572	10			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	15			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.47156124873202	20			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	30			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.277388231879449	35			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.551501297728738	45			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	NaN	55			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.211133252409988	60			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.552158540861102	75			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.379375032451397	90			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.272948073215024	100			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.385578961572242	150			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.14850516484815	200			normal
AC_Fsk_Obs_03	D001_Isensee_RS10_TC001	D003_Isensee_RS10_TC003	0.187016039705775	250			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	-0.051761478486456	0			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	-0.00683795140279875	3			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	-0.0320220886987158	6			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	-0.127068984201894	9			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	NaN	10			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.32942785565875	15			normal
RIIp_cAMP_C_2_Obs_24	D001_Isensee_RS10_TC001	D004_Isensee_RS10_TC004	0.153191780612581	20			normal
