observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_01	D45_Merkle_RS49_DR005	7.61855414715851	15			normal
Compound_1_Obs_01	D45_Merkle_RS49_DR005	7.90769189472549	15			normal
Compound_1_Obs_01	D46_Merkle_RS49_DR005	7.65896570643414	15			normal
Compound_1_Obs_01	D46_Merkle_RS49_DR005	9.80263567614296	15			normal
Compound_1_Obs_01	D47_Merkle_RS49_DR005	1.59402449089382	15			normal
Compound_1_Obs_01	D47_Merkle_RS49_DR005	6.73245536709514	15			normal
Compound_1_Obs_01	D48_Merkle_RS49_DR005	5.97275317358899	15			normal
Compound_1_Obs_01	D48_Merkle_RS49_DR005	6.07055610751857	15			normal
Compound_1_Obs_01	D49_Merkle_RS49_DR005	4.11913062817829	15			normal
Compound_1_Obs_01	D49_Merkle_RS49_DR005	8.63648604539581	15			normal
Compound_1_Obs_01	D50_Merkle_RS49_DR005	10.1591554512764	15			normal
Compound_1_Obs_01	D50_Merkle_RS49_DR005	11.4590195114013	15			normal
Compound_1_Obs_01	D51_Merkle_RS49_DR005	7.02051720639944	15			normal
Compound_1_Obs_01	D51_Merkle_RS49_DR005	7.26293860178116	15			normal
EpoRpJAK2_Obs_12	D52_Merkle_RS49_DR006	0.0120178908840179	21			normal
EpoRpJAK2_Obs_12	D53_Merkle_RS49_DR006	0.388398715383987	21			normal
EpoRpJAK2_Obs_12	D54_Merkle_RS49_DR006	0.508080599721873	21			normal
EpoRpJAK2_Obs_12	D55_Merkle_RS49_DR006	0.177400473499527	21			normal
EpoRpJAK2_Obs_12	D56_Merkle_RS49_DR006	0.0681017068258477	21			normal
EpoRpJAK2_Obs_12	D57_Merkle_RS49_DR006	0.0616670726689268	21			normal
EpoRpJAK2_Obs_12	D58_Merkle_RS49_DR006	0.0139822336428944	21			normal
EpoRpJAK2_Obs_12	D59_Merkle_RS49_DR006	0.0723767741012481	21			normal
EpoRpJAK2_Obs_12	D60_Merkle_RS49_DR006	0.0546308753653015	21			normal
EpoRpJAK2_Obs_01	D61_Merkle_RS49_DR007	0.000276342792819398	13			normal
EpoRpJAK2_Obs_01	D62_Merkle_RS49_DR007	0.22756088411395	13			normal
EpoRpJAK2_Obs_01	D63_Merkle_RS49_DR007	0.301577963047176	13			normal
EpoRpJAK2_Obs_01	D64_Merkle_RS49_DR007	0.0574316398788467	13			normal
EpoRpJAK2_Obs_01	D65_Merkle_RS49_DR007	0.0633140656356475	13			normal
EpoRpJAK2_Obs_01	D66_Merkle_RS49_DR007	0.00430100593726765	13			normal
EpoRpJAK2_Obs_01	D67_Merkle_RS49_DR007	-0.00674443766004739	13			normal
EpoRpJAK2_Obs_01	D68_Merkle_RS49_DR007	0.0147032299599758	13			normal
EpoRpJAK2_Obs_01	D69_Merkle_RS49_DR007	-0.00469920044452757	13			normal
Compound_1_Obs_02	D70_Merkle_RS49_DR008	8.15419611993205	29			normal
Compound_1_Obs_02	D71_Merkle_RS49_DR008	3.37205210330582	29			normal
Compound_1_Obs_02	D72_Merkle_RS49_DR008	3.33031114190917	29			normal
Compound_1_Obs_02	D73_Merkle_RS49_DR008	2.51289314813295	29			normal
Compound_1_Obs_02	D74_Merkle_RS49_DR008	6.40602728183301	29			normal
Compound_1_Obs_02	D75_Merkle_RS49_DR008	6.55205445524468	29			normal
Compound_1_Obs_02	D76_Merkle_RS49_DR008	5.93111130949399	29			normal
Compound_1_Obs_02	D77_Merkle_RS49_DR008	6.84537141401781	29			normal
Compound_1_Obs_02	D78_Merkle_RS49_DR008	6.6033785094275	29			normal
EpoRpJAK2_Obs_02	D79_Merkle_RS49_DR009	-0.0100262521793239	7			normal
EpoRpJAK2_Obs_02	D79_Merkle_RS49_DR009	0.0368058949252835	7			normal
EpoRpJAK2_Obs_02	D80_Merkle_RS49_DR009	0.103284862171952	7			normal
EpoRpJAK2_Obs_02	D80_Merkle_RS49_DR009	0.106051072589102	7			normal
EpoRpJAK2_Obs_02	D81_Merkle_RS49_DR009	0.0636098606612577	7			normal
EpoRpJAK2_Obs_02	D81_Merkle_RS49_DR009	0.0846086900884254	7			normal
EpoRpJAK2_Obs_02	D82_Merkle_RS49_DR009	-0.00350492652226952	7			normal
EpoRpJAK2_Obs_02	D82_Merkle_RS49_DR009	0.037481650939207	7			normal
EpoRpJAK2_Obs_02	D83_Merkle_RS49_DR009	0.0693568156092947	7			normal
EpoRpJAK2_Obs_02	D83_Merkle_RS49_DR009	0.0698165889125498	7			normal
EpoRpJAK2_Obs_02	D84_Merkle_RS49_DR009	0.131864648977052	7			normal
EpoRpJAK2_Obs_02	D84_Merkle_RS49_DR009	0.177277433103388	7			normal
EpoRpJAK2_Obs_02	D85_Merkle_RS49_DR009	0.0261500275145722	7			normal
EpoRpJAK2_Obs_02	D85_Merkle_RS49_DR009	0.0366688137347432	7			normal
EpoRpJAK2_Obs_02	D86_Merkle_RS49_DR009	-0.022437620001332	7			normal
EpoRpJAK2_Obs_02	D86_Merkle_RS49_DR009	-0.00854275794418909	7			normal
EpoRJAK2_Obs_9	D87_Merkle_RS49_DR010	0.139477099041101	14			normal
EpoRJAK2_Obs_9	D87_Merkle_RS49_DR010	0.142697697287906	14			normal
EpoRJAK2_Obs_9	D88_Merkle_RS49_DR010	-0.0225005973155619	14			normal
EpoRJAK2_Obs_9	D88_Merkle_RS49_DR010	0.00535631248267167	14			normal
EpoRpJAK2_Obs_03	D89_Merkle_RS49_DR011	0.00751215532190917	6			normal
EpoRpJAK2_Obs_03	D90_Merkle_RS49_DR011	0.0782621104292043	6			normal
EpoRpJAK2_Obs_03	D91_Merkle_RS49_DR011	0.0903160972341003	6			normal
EpoRpJAK2_Obs_03	D92_Merkle_RS49_DR011	0.026291276126931	6			normal
