observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	NaN	10			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	0.0590478957480505	15			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	NaN	20			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	0.000916765613824784	25			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	NaN	35			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	NaN	40			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	-0.0350112041168502	45			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	NaN	50			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	NaN	55			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	0.0147051883681746	60			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	NaN	65			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	NaN	70			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	NaN	75			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	0.0336136114837596	80			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	NaN	85			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	NaN	90			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	NaN	95			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	0.0366791799063983	100			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	0.941239448263465	0			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	NaN	8.5			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	NaN	10			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	1.06069610678833	15			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	NaN	20			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	0.99338895717935	25			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	NaN	35			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	0.952490624912908	40			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	NaN	45			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	NaN	50			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	0.900428580962132	55			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	NaN	60			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	NaN	65			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	NaN	70			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	0.862110534497307	75			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	NaN	80			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	NaN	85			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	NaN	90			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	1.06818317932741	95			normal
geneG_Obs_2	D04_Lucarelli_RS43_TC004	NaN	100			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	1.9610629467287	0			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	2.32214527717573	9.5			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	10			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	15			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	2.35323623751573	20			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	25			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	2.4090213228298	30			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	35			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	40			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	2.39252860208705	45			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	50			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	2.49169776225662	55			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	60			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	65			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	70			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	2.37581614234495	75			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	80			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	85			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	90			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	95			normal
Rec_Obs_3	D05_Lucarelli_RS43_TC005	NaN	100			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	-0.000438946772489282	0			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	9.5			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	-0.0210699156333856	10			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	15			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	20			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	0.0307422259775202	25			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	30			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	35			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	-0.0423767374429137	40			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	45			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	50			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	0.0476465762040138	55			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	60			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	65			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	0.0132092475209225	70			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	75			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	80			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	85			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	0.0921889767545599	90			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	95			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	100			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	0.0869447936531127	0			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	9.5			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	-0.00768508976852922	10			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	15			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	20			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	-0.050146872217457	25			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	30			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	35			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	0.0529522487917832	40			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	45			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	50			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	0.0142515358229375	55			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	60			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	65			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	0.13699065573475	70			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	75			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	80			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	85			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	0.100971255993857	90			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	95			normal
ppS3_ppS3_ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	100			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	0.0135129833268718	0			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	9.5			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	0.00207304011546905	10			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	15			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	0.0185229514083511	20			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	25			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	30			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	-0.00685196587659981	35			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	40			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	45			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	-0.0395211042099528	50			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	55			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	60			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	-0.0575369493671406	65			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	70			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	75			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	80			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	0.0783958049547675	85			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	90			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	95			normal
ppS2_Obs_3	D05_Lucarelli_RS43_TC005	NaN	100			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	0.0582786044727949	0			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	9.5			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	-0.132236125693284	10			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	15			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	0.0624494607787494	20			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	25			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	30			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	0.0424860687990947	35			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	40			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	0.121879107555871	45			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	50			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	55			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	0.0277360939748641	60			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	65			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	70			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	0.0193868549359799	75			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	80			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	85			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	90			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	0.0440475425953906	95			normal
ppS3_Obs_3	D05_Lucarelli_RS43_TC005	NaN	100			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	0.117453364769267	0			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	9.5			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	10			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	-0.0258399400358494	15			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	20			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	0.132052282996768	25			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	30			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	35			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	-0.018681701531865	40			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	45			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	50			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	55			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	0.0574356974981936	60			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	65			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	70			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	75			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	-0.0145486789796287	80			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	85			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	90			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	NaN	95			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS43_TC005	-0.0235011623686207	100			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	0.904676304535002	0			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	9.5			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	1.07251714734627	10			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	15			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	20			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	1.00118706121928	25			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	30			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	35			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	1.10040830361653	40			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	45			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	50			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	0.974525740454098	55			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	60			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	65			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	70			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	1.07537504763528	75			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	80			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	85			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	90			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	1.03651522577131	95			normal
geneG_Obs_3	D05_Lucarelli_RS43_TC005	NaN	100			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	2.34012987711302	0			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	2.22516175437852	10			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	NaN	15			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	NaN	20			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	2.45674924882413	25			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	NaN	35			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	2.14279688486105	40			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	NaN	50			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	2.35607466633399	55			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	NaN	60			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	NaN	65			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	2.21619246009852	70			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	NaN	75			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	NaN	80			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	NaN	85			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	2.30734696341024	90			normal
Rec_Obs_4	D06_Lucarelli_RS43_TC006	NaN	100			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	0.0546461290194487	0			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	0.110894913899338	10			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	15			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	20			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	0.0256848667024194	25			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	0.0621323429835248	35			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	40			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	-0.107512053799084	50			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	55			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	60			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	0.031644402750908	65			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	70			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	75			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	80			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	-0.0923424683113974	85			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	90			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	100			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	0.0305818299952798	0			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	0.0274697850640191	10			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	15			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	20			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	-0.0167221341232095	25			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	35			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	0.0480733290385725	40			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	50			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	-0.117362844488275	55			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	60			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	65			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	0.0414750748729341	70			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	75			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	80			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	85			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	0.0855617319166095	90			normal
ppS3_ppS3_ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	100			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	0.145923098355328	0			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	10			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	0.0681152230338178	15			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	20			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	0.0250052483491604	25			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	35			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	-0.0767199375941907	40			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	50			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	55			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	-0.109159727346362	60			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	65			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	70			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	-0.00779283866342586	75			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	80			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	85			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	NaN	90			normal
ppS2_Obs_4	D06_Lucarelli_RS43_TC006	0.0158234606144786	100			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	-0.0071873932491589	0			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	10			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	0.083010250146383	15			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	20			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	-0.0303691333611871	25			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	35			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	0.0669293598514104	40			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	50			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	55			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	0.0297112697267387	60			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	65			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	70			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	0.0990389139825132	75			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	80			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	85			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	NaN	90			normal
ppS3_Obs_4	D06_Lucarelli_RS43_TC006	0.147123943013982	100			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	0.0812202522631912	0			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	-0.0081825541827026	10			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	NaN	15			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	-0.0508861680896798	20			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	NaN	25			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	0.0679353789492706	35			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	NaN	40			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	-0.0329440321514605	50			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	NaN	55			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	NaN	60			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	-0.0245567580777334	65			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	NaN	70			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	NaN	75			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	-0.0874949433489468	80			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	NaN	85			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	NaN	90			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS43_TC006	NaN	100			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	0.887607078636594	0			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	1.0393606174721	10			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	NaN	15			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	1.12056048110768	20			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	NaN	25			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	1.0027537585145	35			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	NaN	40			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	1.06404630947691	50			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	NaN	55			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	NaN	60			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	1.0048839501136	65			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	NaN	70			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	NaN	75			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	0.951818580359276	80			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	NaN	85			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	NaN	90			normal
geneG_Obs_4	D06_Lucarelli_RS43_TC006	NaN	100			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	2.47579431599186	0			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	30			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	35			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	40			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	45			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	1.69173924720304	50			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	60			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	65			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	70			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	80			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	90			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	1.7207076120671	100			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	1.38652880232024	150			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	1.34837377942891	200			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	250			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	1.33393672039401	300			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	350			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	1.23789240530059	400			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	450			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	500			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	550			normal
Rec_Obs_5	D07_Lucarelli_RS43_TC007	NaN	600			normal
