observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_16	D06_Beer_RS10_TC006	NaN	400			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	NaN	450			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	NaN	500			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	NaN	600			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	NaN	650			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	3.52708720050945	750			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	NaN	800			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	NaN	850			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	4.83083058924261	1000			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	8.66205225533035	1500			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	8.1344849013968	2000			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	6.37676015246597	2500			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	5.97078705021866	3000			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	NaN	3500			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	3.76664734523032	4000			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	4.03305168265573	5000			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	2.61820321472601	6000			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	2.6816926756982	7000			normal
Bac_Obs_17	D07_Beer_RS10_TC007	-0.0517864700815414	0			normal
Bac_Obs_17	D07_Beer_RS10_TC007	-0.0156540904428433	150			normal
Bac_Obs_17	D07_Beer_RS10_TC007	0.0619169642524021	350			normal
Bac_Obs_17	D07_Beer_RS10_TC007	NaN	400			normal
Bac_Obs_17	D07_Beer_RS10_TC007	NaN	500			normal
Bac_Obs_17	D07_Beer_RS10_TC007	0.0260061463499839	550			normal
Bac_Obs_17	D07_Beer_RS10_TC007	NaN	700			normal
Bac_Obs_17	D07_Beer_RS10_TC007	0.0784356989359114	750			normal
Bac_Obs_17	D07_Beer_RS10_TC007	NaN	850			normal
Bac_Obs_17	D07_Beer_RS10_TC007	NaN	900			normal
Bac_Obs_17	D07_Beer_RS10_TC007	0.117269515225032	950			normal
Bac_Obs_17	D07_Beer_RS10_TC007	0.175729531062906	1000			normal
Bac_Obs_17	D07_Beer_RS10_TC007	0.297836966881581	1500			normal
Bac_Obs_17	D07_Beer_RS10_TC007	0.476958383501638	2000			normal
Bac_Obs_17	D07_Beer_RS10_TC007	0.537900911588505	2500			normal
Bac_Obs_17	D07_Beer_RS10_TC007	0.545529264568053	3000			normal
Bac_Obs_17	D07_Beer_RS10_TC007	NaN	4000			normal
Bac_Obs_17	D07_Beer_RS10_TC007	NaN	4500			normal
Bac_Obs_17	D07_Beer_RS10_TC007	NaN	5500			normal
Bac_Obs_17	D07_Beer_RS10_TC007	NaN	7000			normal
Bac_Obs_17	D07_Beer_RS10_TC007	NaN	8500			normal
Glu_Obs_17	D07_Beer_RS10_TC007	9.88374398261303	0			normal
Glu_Obs_17	D07_Beer_RS10_TC007	9.19816577933515	150			normal
Glu_Obs_17	D07_Beer_RS10_TC007	10.3136309750793	350			normal
Glu_Obs_17	D07_Beer_RS10_TC007	NaN	400			normal
Glu_Obs_17	D07_Beer_RS10_TC007	9.09216301309567	500			normal
Glu_Obs_17	D07_Beer_RS10_TC007	NaN	550			normal
Glu_Obs_17	D07_Beer_RS10_TC007	8.05931508908172	700			normal
Glu_Obs_17	D07_Beer_RS10_TC007	NaN	750			normal
Glu_Obs_17	D07_Beer_RS10_TC007	NaN	850			normal
Glu_Obs_17	D07_Beer_RS10_TC007	8.54063832333197	900			normal
Glu_Obs_17	D07_Beer_RS10_TC007	NaN	950			normal
Glu_Obs_17	D07_Beer_RS10_TC007	7.78091226643304	1000			normal
Glu_Obs_17	D07_Beer_RS10_TC007	1.92686400305865	1500			normal
Glu_Obs_17	D07_Beer_RS10_TC007	-0.120690343882997	2000			normal
Glu_Obs_17	D07_Beer_RS10_TC007	1.25228853427437	2500			normal
Glu_Obs_17	D07_Beer_RS10_TC007	0.887270926594043	3000			normal
Glu_Obs_17	D07_Beer_RS10_TC007	NaN	4000			normal
Glu_Obs_17	D07_Beer_RS10_TC007	NaN	4500			normal
Glu_Obs_17	D07_Beer_RS10_TC007	NaN	5500			normal
Glu_Obs_17	D07_Beer_RS10_TC007	NaN	7000			normal
Glu_Obs_17	D07_Beer_RS10_TC007	NaN	8500			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	0.13256809014368	0			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	NaN	150			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	NaN	350			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	-0.00600452756433878	400			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	NaN	500			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	NaN	550			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	NaN	700			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	NaN	750			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	0.907842577879842	850			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	NaN	900			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	NaN	950			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	NaN	1000			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	6.32885715797837	1500			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	7.38096243949871	2000			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	4.82450212135256	2500			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	5.37594027327174	3000			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	4.17903039394648	4000			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	5.42254457469585	4500			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	3.43639202478855	5500			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	2.71854008737049	7000			normal
cGlu_Obs_17	D07_Beer_RS10_TC007	1.23314461419013	8500			normal
Bac_Obs_18	D08_Beer_RS10_TC008	-0.00171262605341322	0			normal
Bac_Obs_18	D08_Beer_RS10_TC008	0.0646325176950752	150			normal
Bac_Obs_18	D08_Beer_RS10_TC008	-0.0174727125207086	350			normal
Bac_Obs_18	D08_Beer_RS10_TC008	NaN	400			normal
Bac_Obs_18	D08_Beer_RS10_TC008	NaN	450			normal
Bac_Obs_18	D08_Beer_RS10_TC008	0.079817515204977	550			normal
Bac_Obs_18	D08_Beer_RS10_TC008	0.0936222394494577	750			normal
Bac_Obs_18	D08_Beer_RS10_TC008	NaN	800			normal
Bac_Obs_18	D08_Beer_RS10_TC008	NaN	900			normal
Bac_Obs_18	D08_Beer_RS10_TC008	0.194204072643358	1000			normal
Bac_Obs_18	D08_Beer_RS10_TC008	0.578959279477668	1500			normal
Bac_Obs_18	D08_Beer_RS10_TC008	NaN	2000			normal
Bac_Obs_18	D08_Beer_RS10_TC008	NaN	2500			normal
Bac_Obs_18	D08_Beer_RS10_TC008	NaN	3000			normal
Bac_Obs_18	D08_Beer_RS10_TC008	NaN	3500			normal
Bac_Obs_18	D08_Beer_RS10_TC008	NaN	4000			normal
Bac_Obs_18	D08_Beer_RS10_TC008	NaN	5000			normal
Bac_Obs_18	D08_Beer_RS10_TC008	NaN	6000			normal
Bac_Obs_18	D08_Beer_RS10_TC008	NaN	7000			normal
Bac_Obs_18	D08_Beer_RS10_TC008	NaN	8500			normal
Glu_Obs_18	D08_Beer_RS10_TC008	11.6316796885136	0			normal
Glu_Obs_18	D08_Beer_RS10_TC008	NaN	150			normal
Glu_Obs_18	D08_Beer_RS10_TC008	NaN	350			normal
Glu_Obs_18	D08_Beer_RS10_TC008	NaN	400			normal
Glu_Obs_18	D08_Beer_RS10_TC008	10.5374118529372	450			normal
Glu_Obs_18	D08_Beer_RS10_TC008	NaN	550			normal
Glu_Obs_18	D08_Beer_RS10_TC008	NaN	750			normal
Glu_Obs_18	D08_Beer_RS10_TC008	NaN	800			normal
Glu_Obs_18	D08_Beer_RS10_TC008	10.4506941447189	900			normal
Glu_Obs_18	D08_Beer_RS10_TC008	NaN	1000			normal
Glu_Obs_18	D08_Beer_RS10_TC008	8.04586013591179	1500			normal
Glu_Obs_18	D08_Beer_RS10_TC008	4.92046235428678	2000			normal
Glu_Obs_18	D08_Beer_RS10_TC008	3.69987238720293	2500			normal
Glu_Obs_18	D08_Beer_RS10_TC008	3.0588987687734	3000			normal
Glu_Obs_18	D08_Beer_RS10_TC008	NaN	3500			normal
Glu_Obs_18	D08_Beer_RS10_TC008	2.13284313577867	4000			normal
Glu_Obs_18	D08_Beer_RS10_TC008	0.539663442630402	5000			normal
Glu_Obs_18	D08_Beer_RS10_TC008	0.472288582510602	6000			normal
Glu_Obs_18	D08_Beer_RS10_TC008	-0.49461710657635	7000			normal
Glu_Obs_18	D08_Beer_RS10_TC008	0.19023204810392	8500			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	-0.103113806937919	0			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	NaN	150			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	NaN	350			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	-0.0836381158297894	400			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	NaN	450			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	NaN	550			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	NaN	750			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	0.134569386709607	800			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	NaN	900			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	0.42782271040581	1000			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	1.49339765086479	1500			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	1.86145651520561	2000			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	2.07014803397474	2500			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	NaN	3000			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	1.46099373221713	3500			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	1.12360206452406	4000			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	1.00069667359553	5000			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	0.799356546482856	6000			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	0.632415753958918	7000			normal
cGlu_Obs_18	D08_Beer_RS10_TC008	0.239304236867529	8500			normal
Bac_Obs_19	D09_Beer_RS10_TC009	0.0206559399457472	0			normal
Bac_Obs_19	D09_Beer_RS10_TC009	NaN	350			normal
Bac_Obs_19	D09_Beer_RS10_TC009	0.0310378835836576	400			normal
Bac_Obs_19	D09_Beer_RS10_TC009	NaN	750			normal
Bac_Obs_19	D09_Beer_RS10_TC009	-0.0103650535927768	800			normal
Bac_Obs_19	D09_Beer_RS10_TC009	0.0446827138046533	1000			normal
Bac_Obs_19	D09_Beer_RS10_TC009	0.12044223750242	1500			normal
Bac_Obs_19	D09_Beer_RS10_TC009	0.0575686623831475	2000			normal
Bac_Obs_19	D09_Beer_RS10_TC009	NaN	2500			normal
Bac_Obs_19	D09_Beer_RS10_TC009	0.295673555955378	3000			normal
Bac_Obs_19	D09_Beer_RS10_TC009	0.405999482418707	3500			normal
Bac_Obs_19	D09_Beer_RS10_TC009	NaN	4000			normal
Bac_Obs_19	D09_Beer_RS10_TC009	0.601962827956961	4500			normal
Bac_Obs_19	D09_Beer_RS10_TC009	NaN	5000			normal
Bac_Obs_19	D09_Beer_RS10_TC009	0.641965277370314	5500			normal
Bac_Obs_19	D09_Beer_RS10_TC009	NaN	6000			normal
Bac_Obs_19	D09_Beer_RS10_TC009	0.655786845348609	6500			normal
Bac_Obs_19	D09_Beer_RS10_TC009	NaN	7000			normal
Bac_Obs_19	D09_Beer_RS10_TC009	NaN	7500			normal
Bac_Obs_19	D09_Beer_RS10_TC009	NaN	8500			normal
Glu_Obs_19	D09_Beer_RS10_TC009	9.80422104319331	0			normal
Glu_Obs_19	D09_Beer_RS10_TC009	12.0901761456906	350			normal
Glu_Obs_19	D09_Beer_RS10_TC009	NaN	400			normal
Glu_Obs_19	D09_Beer_RS10_TC009	10.2159156694627	750			normal
Glu_Obs_19	D09_Beer_RS10_TC009	NaN	800			normal
Glu_Obs_19	D09_Beer_RS10_TC009	10.5861155914819	1000			normal
Glu_Obs_19	D09_Beer_RS10_TC009	9.79473793526687	1500			normal
Glu_Obs_19	D09_Beer_RS10_TC009	9.72392642572286	2000			normal
Glu_Obs_19	D09_Beer_RS10_TC009	7.70270117084431	2500			normal
Glu_Obs_19	D09_Beer_RS10_TC009	7.91235688755456	3000			normal
Glu_Obs_19	D09_Beer_RS10_TC009	NaN	3500			normal
Glu_Obs_19	D09_Beer_RS10_TC009	7.7219865603379	4000			normal
Glu_Obs_19	D09_Beer_RS10_TC009	NaN	4500			normal
Glu_Obs_19	D09_Beer_RS10_TC009	3.02204356242347	5000			normal
Glu_Obs_19	D09_Beer_RS10_TC009	NaN	5500			normal
Glu_Obs_19	D09_Beer_RS10_TC009	2.45003406335611	6000			normal
Glu_Obs_19	D09_Beer_RS10_TC009	NaN	6500			normal
Glu_Obs_19	D09_Beer_RS10_TC009	NaN	7000			normal
Glu_Obs_19	D09_Beer_RS10_TC009	0.803711565465341	7500			normal
Glu_Obs_19	D09_Beer_RS10_TC009	NaN	8500			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	-0.114201777993379	0			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	NaN	350			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	0.173666341873849	400			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	NaN	750			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	0.0762504687455807	800			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	0.175737729732566	1000			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	0.4460259266363	1500			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	0.483369273197012	2000			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	0.85562662420963	2500			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	NaN	3000			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	1.24297666529779	3500			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	1.48338146822815	4000			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	NaN	4500			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	1.25904565555158	5000			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	NaN	5500			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	1.16403821073579	6000			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	NaN	6500			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	0.668348967223447	7000			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	NaN	7500			normal
cGlu_Obs_19	D09_Beer_RS10_TC009	0.811450626686894	8500			normal
Bac_Obs_01	D10_Beer_RS10_TC010	-0.0799008758381378	0			normal
Bac_Obs_01	D10_Beer_RS10_TC010	0.0905048103973498	350			normal
Bac_Obs_01	D10_Beer_RS10_TC010	NaN	400			normal
Bac_Obs_01	D10_Beer_RS10_TC010	NaN	450			normal
Bac_Obs_01	D10_Beer_RS10_TC010	-0.0551475389390798	750			normal
Bac_Obs_01	D10_Beer_RS10_TC010	NaN	850			normal
Bac_Obs_01	D10_Beer_RS10_TC010	NaN	900			normal
Bac_Obs_01	D10_Beer_RS10_TC010	0.0747164705402025	1000			normal
Bac_Obs_01	D10_Beer_RS10_TC010	0.0557884806072461	1500			normal
Bac_Obs_01	D10_Beer_RS10_TC010	0.239500485920379	2000			normal
Bac_Obs_01	D10_Beer_RS10_TC010	0.316623210531984	2500			normal
Bac_Obs_01	D10_Beer_RS10_TC010	0.5181615666053	3000			normal
Bac_Obs_01	D10_Beer_RS10_TC010	NaN	3500			normal
Bac_Obs_01	D10_Beer_RS10_TC010	0.735157712092098	4000			normal
Bac_Obs_01	D10_Beer_RS10_TC010	0.822991897391883	5000			normal
Bac_Obs_01	D10_Beer_RS10_TC010	0.673319253264251	6000			normal
Bac_Obs_01	D10_Beer_RS10_TC010	NaN	6500			normal
Bac_Obs_01	D10_Beer_RS10_TC010	0.577444090553836	7000			normal
Bac_Obs_01	D10_Beer_RS10_TC010	NaN	8000			normal
Bac_Obs_01	D10_Beer_RS10_TC010	0.765798376138051	8500			normal
Glu_Obs_01	D10_Beer_RS10_TC010	12.3720122090069	0			normal
Glu_Obs_01	D10_Beer_RS10_TC010	NaN	350			normal
Glu_Obs_01	D10_Beer_RS10_TC010	NaN	400			normal
Glu_Obs_01	D10_Beer_RS10_TC010	8.86156192799616	450			normal
Glu_Obs_01	D10_Beer_RS10_TC010	NaN	750			normal
Glu_Obs_01	D10_Beer_RS10_TC010	NaN	850			normal
Glu_Obs_01	D10_Beer_RS10_TC010	9.064473296355	900			normal
Glu_Obs_01	D10_Beer_RS10_TC010	NaN	1000			normal
Glu_Obs_01	D10_Beer_RS10_TC010	9.56279779873743	1500			normal
Glu_Obs_01	D10_Beer_RS10_TC010	7.84921994225897	2000			normal
Glu_Obs_01	D10_Beer_RS10_TC010	8.42006104474792	2500			normal
Glu_Obs_01	D10_Beer_RS10_TC010	NaN	3000			normal
Glu_Obs_01	D10_Beer_RS10_TC010	6.04162294037728	3500			normal
Glu_Obs_01	D10_Beer_RS10_TC010	3.7086115080426	4000			normal
Glu_Obs_01	D10_Beer_RS10_TC010	1.01200209230597	5000			normal
Glu_Obs_01	D10_Beer_RS10_TC010	NaN	6000			normal
Glu_Obs_01	D10_Beer_RS10_TC010	0.708067070188194	6500			normal
Glu_Obs_01	D10_Beer_RS10_TC010	NaN	7000			normal
Glu_Obs_01	D10_Beer_RS10_TC010	0.80319451511873	8000			normal
Glu_Obs_01	D10_Beer_RS10_TC010	NaN	8500			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	0.0985403336448447	0			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	NaN	350			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	0.04326203468122	400			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	NaN	450			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	NaN	750			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	-0.182217227364975	850			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	NaN	900			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	NaN	1000			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	0.60345684915884	1500			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	0.799059300354175	2000			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	1.33198115647764	2500			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	1.48836712483216	3000			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	1.55103518021163	3500			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	1.33954642539707	4000			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	1.16906277277634	5000			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	1.06163488433212	6000			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	NaN	6500			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	0.87866576929745	7000			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	NaN	8000			normal
cGlu_Obs_01	D10_Beer_RS10_TC010	0.511991291455388	8500			normal
Bac_Obs_02	D11_Beer_RS10_TC011	-0.0566076991292061	0			normal
Bac_Obs_02	D11_Beer_RS10_TC011	-0.0376576225876682	300			normal
Bac_Obs_02	D11_Beer_RS10_TC011	NaN	350			normal
Bac_Obs_02	D11_Beer_RS10_TC011	NaN	450			normal
Bac_Obs_02	D11_Beer_RS10_TC011	0.0262170569475855	650			normal
Bac_Obs_02	D11_Beer_RS10_TC011	NaN	700			normal
Bac_Obs_02	D11_Beer_RS10_TC011	NaN	900			normal
Bac_Obs_02	D11_Beer_RS10_TC011	0.0256669208468297	1000			normal
Bac_Obs_02	D11_Beer_RS10_TC011	0.10947799095852	1500			normal
Bac_Obs_02	D11_Beer_RS10_TC011	0.145853139887756	2000			normal
Bac_Obs_02	D11_Beer_RS10_TC011	0.263115921575594	2500			normal
Bac_Obs_02	D11_Beer_RS10_TC011	0.461807483862412	3000			normal
Bac_Obs_02	D11_Beer_RS10_TC011	0.427885578118497	3500			normal
Bac_Obs_02	D11_Beer_RS10_TC011	NaN	4000			normal
Bac_Obs_02	D11_Beer_RS10_TC011	0.76374231335197	4500			normal
Bac_Obs_02	D11_Beer_RS10_TC011	0.895220090163398	5500			normal
Bac_Obs_02	D11_Beer_RS10_TC011	NaN	6000			normal
Bac_Obs_02	D11_Beer_RS10_TC011	NaN	7000			normal
Bac_Obs_02	D11_Beer_RS10_TC011	NaN	8500			normal
Glu_Obs_02	D11_Beer_RS10_TC011	9.40582489688129	0			normal
Glu_Obs_02	D11_Beer_RS10_TC011	NaN	300			normal
Glu_Obs_02	D11_Beer_RS10_TC011	11.2947145173927	350			normal
Glu_Obs_02	D11_Beer_RS10_TC011	NaN	450			normal
Glu_Obs_02	D11_Beer_RS10_TC011	NaN	650			normal
Glu_Obs_02	D11_Beer_RS10_TC011	11.557418646171	700			normal
Glu_Obs_02	D11_Beer_RS10_TC011	NaN	900			normal
Glu_Obs_02	D11_Beer_RS10_TC011	9.38110344377024	1000			normal
Glu_Obs_02	D11_Beer_RS10_TC011	9.23231933814403	1500			normal
Glu_Obs_02	D11_Beer_RS10_TC011	11.0166354010169	2000			normal
Glu_Obs_02	D11_Beer_RS10_TC011	9.72609378686097	2500			normal
Glu_Obs_02	D11_Beer_RS10_TC011	6.46703789903412	3000			normal
Glu_Obs_02	D11_Beer_RS10_TC011	NaN	3500			normal
Glu_Obs_02	D11_Beer_RS10_TC011	3.74266208639386	4000			normal
Glu_Obs_02	D11_Beer_RS10_TC011	4.05920219363677	4500			normal
Glu_Obs_02	D11_Beer_RS10_TC011	3.34616512410737	5500			normal
Glu_Obs_02	D11_Beer_RS10_TC011	NaN	6000			normal
Glu_Obs_02	D11_Beer_RS10_TC011	5.06130921989516	7000			normal
Glu_Obs_02	D11_Beer_RS10_TC011	0.980526013009718	8500			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	0.190330008296062	0			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	NaN	300			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	NaN	350			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	-0.0834855437124473	450			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	NaN	650			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	NaN	700			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	0.256430722609323	900			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	NaN	1000			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	0.154732298563815	1500			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	0.825230105928937	2000			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	1.05171090676681	2500			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	1.15226948363392	3000			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	NaN	3500			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	1.48762021658188	4000			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	1.61824719551075	4500			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	NaN	5500			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	1.17372058683877	6000			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	0.760768727390012	7000			normal
cGlu_Obs_02	D11_Beer_RS10_TC011	0.659422442715413	8500			normal
Bac_Obs_03	D12_Beer_RS10_TC012	-0.0289634489817901	0			normal
Bac_Obs_03	D12_Beer_RS10_TC012	-0.00634424117358273	350			normal
Bac_Obs_03	D12_Beer_RS10_TC012	NaN	450			normal
Bac_Obs_03	D12_Beer_RS10_TC012	-0.032201076557068	650			normal
Bac_Obs_03	D12_Beer_RS10_TC012	NaN	700			normal
Bac_Obs_03	D12_Beer_RS10_TC012	NaN	900			normal
Bac_Obs_03	D12_Beer_RS10_TC012	-0.00761012047374218	1000			normal
Bac_Obs_03	D12_Beer_RS10_TC012	0.141283239006934	1500			normal
Bac_Obs_03	D12_Beer_RS10_TC012	0.173147975787961	2000			normal
Bac_Obs_03	D12_Beer_RS10_TC012	0.339476769262234	2500			normal
Bac_Obs_03	D12_Beer_RS10_TC012	0.521777512741981	3000			normal
Bac_Obs_03	D12_Beer_RS10_TC012	0.558463382396648	3500			normal
Bac_Obs_03	D12_Beer_RS10_TC012	NaN	4000			normal
Bac_Obs_03	D12_Beer_RS10_TC012	0.684847364099198	4500			normal
Bac_Obs_03	D12_Beer_RS10_TC012	NaN	5000			normal
Bac_Obs_03	D12_Beer_RS10_TC012	0.861191136378809	5500			normal
Bac_Obs_03	D12_Beer_RS10_TC012	NaN	6000			normal
Bac_Obs_03	D12_Beer_RS10_TC012	NaN	7000			normal
Bac_Obs_03	D12_Beer_RS10_TC012	NaN	8500			normal
Glu_Obs_03	D12_Beer_RS10_TC012	8.20467050238629	0			normal
Glu_Obs_03	D12_Beer_RS10_TC012	9.70456298646813	350			normal
Glu_Obs_03	D12_Beer_RS10_TC012	NaN	450			normal
Glu_Obs_03	D12_Beer_RS10_TC012	NaN	650			normal
Glu_Obs_03	D12_Beer_RS10_TC012	8.61683440545933	700			normal
Glu_Obs_03	D12_Beer_RS10_TC012	NaN	900			normal
Glu_Obs_03	D12_Beer_RS10_TC012	8.89365594213137	1000			normal
Glu_Obs_03	D12_Beer_RS10_TC012	10.2773416937409	1500			normal
Glu_Obs_03	D12_Beer_RS10_TC012	10.7174559334424	2000			normal
Glu_Obs_03	D12_Beer_RS10_TC012	9.65923327433108	2500			normal
Glu_Obs_03	D12_Beer_RS10_TC012	6.7355934634095	3000			normal
Glu_Obs_03	D12_Beer_RS10_TC012	NaN	3500			normal
Glu_Obs_03	D12_Beer_RS10_TC012	5.87677483846538	4000			normal
Glu_Obs_03	D12_Beer_RS10_TC012	2.33592754778439	4500			normal
Glu_Obs_03	D12_Beer_RS10_TC012	NaN	5000			normal
Glu_Obs_03	D12_Beer_RS10_TC012	1.9066790350827	5500			normal
Glu_Obs_03	D12_Beer_RS10_TC012	NaN	6000			normal
Glu_Obs_03	D12_Beer_RS10_TC012	0.802377094996688	7000			normal
Glu_Obs_03	D12_Beer_RS10_TC012	NaN	8500			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	0.0861173725353471	0			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	NaN	350			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	0.0123174806085255	450			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	NaN	650			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	NaN	700			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	0.28120341194941	900			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	NaN	1000			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	0.530826859893754	1500			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	0.907118674560565	2000			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	1.19985779748183	2500			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	1.45801176732687	3000			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	NaN	3500			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	1.54424554718924	4000			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	NaN	4500			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	0.974400749946407	5000			normal
cGlu_Obs_03	D12_Beer_RS10_TC012	NaN	5500			normal
