observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	750			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	800			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	0.00134803655259053	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	0.00120811037675059	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	0.00106187996341626	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	0.000840046606050431	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	0.000563286684652399	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	0.000504595546148721	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	0.000313397907383212	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	0.000320628357659036	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	6500			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	0.000210928592607963	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	0.000179724559905865	8500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	-54759.2288505629	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	75			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	1947184.58869755	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	250			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	300			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	1152039.15642848	350			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	400			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	450			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	784625.266688037	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	550			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	600			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	650			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	506189.359247097	700			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	750			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	800			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	850			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	217640.852338265	950			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	290453.933711593	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	116035.339538628	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	4500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	5000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	5500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	6500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	7000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	8500			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	47678132.337598	0			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	80			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	85			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	30748527.2288515	90			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	100			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	150			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	18671375.1114715	200			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	250			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	10055750.1757441	300			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	350			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	5639809.82112136	400			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	450			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	500			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	4206350.17978621	550			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	600			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	650			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	2517942.8978965	700			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	750			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	1879223.05995087	850			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	900			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	950			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	1000			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	1500			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	2000			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	2500			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	3000			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	3500			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	4000			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	4500			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	5000			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	5500			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	6000			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	7500			normal
EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	8500			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	-15640.9819020991	0			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	80			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	85			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	90			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	1725256.43291627	100			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	150			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	1450129.50720742	200			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	250			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	992860.630246447	300			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	350			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	400			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	546106.138172714	450			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	500			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	550			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	221287.830746196	600			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	650			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	700			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	226334.92243663	750			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	850			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	900			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	140630.202267295	950			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	1000			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	1500			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	5500			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	7500			normal
pEGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	0.0220657022979788	0			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	80			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	85			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	90			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	100			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	200			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	0.0117800035322324	300			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	400			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	450			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	500			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	600			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	0.0171891680717103	650			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	700			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	750			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	850			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	900			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	950			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	0.0196201149351603	1000			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	0.0208098157722863	1500			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	0.0215091983876604	2000			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	0.0171226725178997	2500			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	3000			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	0.0194538956785868	3500			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	0.0191263471118684	4000			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	0.0208913290606944	4500			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	5000			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	0.0229415292850614	5500			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	6000			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	7500			normal
Akt_Obs_3	D3_Fujita_RS13_TC003	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	8.26725577264673e-05	0			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	80			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	85			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	90			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	100			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	300			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	0.00711478991999093	350			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	500			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	600			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	650			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	0.00198135079217417	700			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	750			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	900			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	950			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	0.000605425063344799	1000			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	7.97616197078204e-05	1500			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	1.19037217147073e-05	2000			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	0.000152614922170134	2500			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	-4.58298004068855e-05	3000			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	3500			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	2.88046458622918e-05	4000			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	4500			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	-2.4753965026146e-05	5000			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	5500			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	6000			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	7500			normal
pAkt_Obs_3	D3_Fujita_RS13_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS13_TC003	207.800800122113	0			normal
S6_Obs_3	D3_Fujita_RS13_TC003	217.473637762736	80			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	85			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	90			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	100			normal
S6_Obs_3	D3_Fujita_RS13_TC003	199.65492122642	150			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	200			normal
S6_Obs_3	D3_Fujita_RS13_TC003	230.796268139581	250			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	300			normal
S6_Obs_3	D3_Fujita_RS13_TC003	225.066721676446	350			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	400			normal
S6_Obs_3	D3_Fujita_RS13_TC003	181.386428644589	450			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	500			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	550			normal
S6_Obs_3	D3_Fujita_RS13_TC003	168.226115605486	600			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	650			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	700			normal
S6_Obs_3	D3_Fujita_RS13_TC003	247.989246869944	750			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	850			normal
S6_Obs_3	D3_Fujita_RS13_TC003	218.713078467534	900			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	950			normal
S6_Obs_3	D3_Fujita_RS13_TC003	227.957760634054	1000			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	1500			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	4000			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	5000			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	5500			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	7500			normal
S6_Obs_3	D3_Fujita_RS13_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	6.91329890953026e-05	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	80			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	85			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	90			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	0.00175826518539574	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	600			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	0.00194660651194933	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	0.00170804606237342	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	0.00152404246503077	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	0.00118258113423291	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	0.000819547167861349	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	0.000719474272095387	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	4500			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	0.000336647265773543	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	NaN	5500			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	0.000299642572744979	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	0.000212301284630604	7500			normal
pAkt_S6_Obs_3	D3_Fujita_RS13_TC003	0.000178975296303687	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	343464.430705369	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	80			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	5801144.44033694	85			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	90			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	100			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	4569373.83118883	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	3815167.96944247	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	2415295.46300158	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	1072338.09770872	500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	805201.234182239	600			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	650			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	415275.746139188	750			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	45883.198538764	900			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	950			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	66178.647833928	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	-102609.286754888	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	3500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	4500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	5000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	5500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	7500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS13_TC003	NaN	8500			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	46271889.6071455	0			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	27823079.67671	45			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	55			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	75			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	85			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	17080410.6796957	95			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	100			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	8055608.84030494	150			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	6143518.7179301	200			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	250			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	-426219.778043615	300			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	-758827.831007333	350			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	400			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	-637927.950121643	450			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	500			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	600			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	650			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	700			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	800			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	900			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	950			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	1000			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	4000			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	4500			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	5000			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	6000			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	7500			normal
EGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	2504.27314531975	0			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	45			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	2926049.34587174	55			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	75			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	85			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	95			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	3674602.6035279	100			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	2952707.90148834	150			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	200			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	1449541.69667272	250			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	837100.075391082	300			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	350			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	583462.082000472	400			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	450			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	255101.463541105	500			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	294526.481224162	600			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	650			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	-178880.968430523	700			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	800			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	-69448.5279064963	900			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	950			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	110285.961241859	1000			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	7500			normal
pEGFR_Obs_4	D4_Fujita_RS13_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	0.0228211546936723	0			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	45			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	55			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	75			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	85			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	95			normal
Akt_Obs_4	D4_Fujita_RS13_TC004	NaN	100			normal
