observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	80			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	85			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	90			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	95			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	0.0235295213070623	100			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	0.0255210346485669	150			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	0.0278764656315251	200			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	250			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	300			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	350			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	400			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	450			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	500			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	550			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	650			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	27.4153670315066	0			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	10			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	15			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	25.40357190605	20			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	25			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	30			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	24.0555926016807	35			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	40			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	45			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	50			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	55			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	23.8335963643982	60			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	65			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	70			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	75			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	23.4221240095661	80			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	85			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	90			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	95			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	24.5792373511536	100			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	24.94506648907	150			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	200			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	250			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	300			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	350			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	400			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	450			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	500			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	550			normal
SHP1_Obs_1	D01_Bachmann_RS40_TC001	NaN	650			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	-0.00507497468574689	0			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	10			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	15			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	20			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	25			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	0.101642174868496	30			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	35			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	40			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	45			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	55			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	0.137324721867333	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	80			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	0.146828362524241	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	0.148240692522352	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	0.164993243603725	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	0.156869171906459	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	0.163134480046925	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	0.169969992718712	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	0.170098644896155	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS40_TC001	NaN	650			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	90.7482983953653	0			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	10			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	25.3646731165506	15			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	25			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	43.7303408478471	30			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	35			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	45			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	57.7363916792564	50			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	55			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	60.8167174136391	65			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	70			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	69.1929448245077	85			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	95			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	78.5725250868114	100			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	82.4043000258208	150			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	78.3700462237097	200			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	79.2867299640118	250			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	81.8211085788745	300			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	350			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	400			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	450			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	650			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	-0.43268563270695	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	52.7344311182889	10			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	15			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	33.0431871448188	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	22.2329807144002	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	13.5216418069134	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	9.8508202758769	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	6.37605752478419	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	6.10315864431441	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	5.36486419508364	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	6.67736651468445	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	6.34268595264154	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	6.5048563088358	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS40_TC001	NaN	650			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	115.926901463341	0			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	869.807464964055	10			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	15			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	20			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	4174.35565079352	25			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	30			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	35			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	5531.55697198902	40			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	45			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	50			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	5006.92920844698	55			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	60			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	65			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	70			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	3519.98137995688	75			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	80			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	85			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	90			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	95			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	2297.0173204968	100			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	1250.15730983865	150			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	200			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	250			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	300			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	350			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	400			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	450			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	500			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	550			normal
CISnRNA1_Obs	D01_Bachmann_RS40_TC001	NaN	650			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	-52.9045581916307	0			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	144.356269236158	10			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	15			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	20			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	2948.02260273042	25			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	30			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	35			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	4687.80450241854	40			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	45			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	50			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	5292.55243377034	55			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	60			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	65			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	4493.75424144819	70			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	75			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	80			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	85			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	3116.96162846409	90			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	95			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	2559.34102656654	100			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	1425.86233234335	150			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	200			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	250			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	300			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	350			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	400			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	450			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	500			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	550			normal
CISnRNA2_Obs	D01_Bachmann_RS40_TC001	NaN	650			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	53.534614902743	0			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	-19.8631346065296	10			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	15			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	20			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	295.044192040625	25			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	30			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	847.452187309802	35			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	40			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	45			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	2822.27404644503	50			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	55			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	60			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	4287.98803357273	65			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	70			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	75			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	4707.71807161523	80			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	85			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	90			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	4374.9579808271	95			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	3965.84979748955	100			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	1743.18030288382	150			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	1271.4502607828	200			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	1504.13944038955	250			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	300			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	350			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	400			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	450			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	500			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	550			normal
CISnRNA5_Obs_1	D01_Bachmann_RS40_TC001	NaN	650			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	0.772100307501173	0			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	10			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	20			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	25			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	-1.36651502232177	30			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	35			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	40			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	45			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	50			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	55			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	23.4303582523396	60			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	65			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	70			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	75			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	85			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	56.6928848081057	90			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	72.4245426196915	100			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	75.3651349398165	150			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	73.6082198700326	200			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	63.3959893026382	250			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	70.5953798372459	300			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	350			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	58.5944700769923	400			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	61.5966942801092	450			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	500			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	550			normal
CIS_Obs_1	D01_Bachmann_RS40_TC001	NaN	650			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	4.22867217707094e-05	0			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	10			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	0.00649368410440979	20			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	0.00706693739921845	40			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS40_TC001	NaN	55			normal
