observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
PTPAct_Obs_3	D04_Merkle_RS31_TC004	NaN	45			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	NaN	50			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	NaN	55			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	0.000692737680676154	60			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	NaN	65			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	NaN	70			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	NaN	75			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	0.00101757462776287	85			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	NaN	90			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	0.00152811631038265	100			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	0.00211186213146983	150			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	0.000408889114462768	200			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	0.00169883028608491	250			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	0.000932027826648512	300			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	-6.11051842098246	0			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	NaN	8			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	27.3065745566453	8.5			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	NaN	10			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	18.5792078148611	15			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	NaN	20			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	19.9688538239565	25			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	2.0126296462208	35			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	NaN	40			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	9.98382035801088	45			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	NaN	50			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	NaN	55			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	5.29368439795378	60			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	NaN	65			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	NaN	70			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	6.65421399039024	75			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	NaN	85			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	-7.54821835360702	90			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	8.00885816325153	100			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	11.2218495691148	150			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	NaN	200			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	NaN	250			normal
pSTAT5_Obs_3	D04_Merkle_RS31_TC004	NaN	300			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	0.0103111450581798	0			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	8			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	8.5			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	0.0203174285853056	10			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	15			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	20			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	0.0455396176343499	25			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	0.0453907367847535	35			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	40			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	45			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	0.0357196769372287	50			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	55			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	60			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	0.0146711225329183	65			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	70			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	75			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	0.0303905159079515	85			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	90			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	0.0112274233264798	100			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	0.0184540959721494	150			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	200			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	250			normal
CISHnRNA1_Obs_08	D04_Merkle_RS31_TC004	NaN	300			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	-0.0206478216601884	0			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	8			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	8.5			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	0.0233760622384083	10			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	15			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	20			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	0.0861143208447822	25			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	0.103269650143495	35			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	40			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	45			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	0.0829170443247389	50			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	55			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	60			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	0.101323919246733	65			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	70			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	75			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	0.0323163945623927	85			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	90			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	0.0377462860329299	100			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	0.0142281114834257	150			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	200			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	250			normal
SOCS3nRNA2_Obs_2	D04_Merkle_RS31_TC004	NaN	300			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	2.18010592918881	0			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	0.754231972852808	10			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	NaN	15			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	NaN	20			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	2.47358805896905	25			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	1.99157370984624	35			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	2.85004418434971	50			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	NaN	55			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	NaN	60			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	2.99192127729068	65			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	NaN	75			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	2.64688994559777	80			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	NaN	95			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	3.4444589798398	100			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	0.879753139923509	150			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	3.24381651993366	200			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	NaN	250			normal
EpoRJAK2_Obs_10	D05_Merkle_RS31_TC005	NaN	300			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	0.000396181769774305	0			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	NaN	10			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	NaN	15			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	0.000102624300222549	20			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	NaN	25			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	0.00023471826757315	35			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	NaN	50			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	0.000472118214772126	55			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	NaN	60			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	NaN	65			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	0.000294368660340166	75			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	NaN	80			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	NaN	95			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	0.00039489665317993	100			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	0.000361716282519076	150			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	0.000392186545510262	200			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	0.000259807715850014	250			normal
PTPAct_Obs_4	D05_Merkle_RS31_TC005	0.000257795603068563	300			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	0.0365085709782824	0			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	0.118977500061909	10			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	NaN	15			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	NaN	20			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	0.282248762690482	25			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	0.244634197585549	35			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	0.126959165648443	50			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	NaN	55			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	NaN	60			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	0.13935199066419	65			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	NaN	75			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	0.1357055758536	80			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	0.094602213783707	95			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	0.11111087499918	100			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	0.0864082298600162	150			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	0.125787676521727	200			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	NaN	250			normal
pSTAT5_Obs_4	D05_Merkle_RS31_TC005	NaN	300			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	-0.000195213650237644	0			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	NaN	10			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	NaN	15			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	0.000347573496738698	20			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	NaN	25			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	0.00081356295155128	35			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	NaN	50			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	NaN	55			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	0.000604601116720784	60			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	NaN	65			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	NaN	75			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	0.000252342713084688	80			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	NaN	95			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	-1.21761820310997e-05	100			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	9.93523148228647e-05	150			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	3.73568665509203e-05	200			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	4.36892184609146e-05	250			normal
CISHnRNA1_Obs_09	D05_Merkle_RS31_TC005	NaN	300			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	0.012229949118463	0			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	NaN	10			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	0.00938463999709624	15			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	NaN	20			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	NaN	25			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	0.0107119804701767	35			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	NaN	50			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	0.00895542614898666	55			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	NaN	60			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	NaN	65			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	0.00490054344521523	75			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	NaN	80			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	0.00802861916862319	95			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	0.00337090091854552	100			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	0.00627164441623875	150			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	0.00727250882394085	200			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	0.00516247134261087	250			normal
SOCS3nRNA2_Obs_3	D05_Merkle_RS31_TC005	0.00977890760197092	300			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	2.96653568322925	0			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	1.98246980492744	6.5			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	NaN	7			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	NaN	7.5			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	NaN	10			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	2.30193804151714	15			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	1.80662772156881	20			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	-0.397816698095955	25			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	NaN	30			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	2.36447781721015	35			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	NaN	40			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	2.53505363670202	45			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	NaN	50			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	3.53385589855043	55			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	2.88460617273331	65			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	1.86049462418427	80			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	NaN	85			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	2.0421079655404	95			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	0.119946207932366	100			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	NaN	150			normal
EpoRJAK2_Obs_11	D06_Merkle_RS31_TC006	NaN	200			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	-0.000920473541188574	0			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	NaN	6.5			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	NaN	7			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	NaN	7.5			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	NaN	10			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	-0.00020071657895273	15			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	NaN	20			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	NaN	25			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	0.00236102116162524	30			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	NaN	35			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	NaN	40			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	0.00103559294789283	45			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	NaN	50			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	NaN	55			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	0.00329591748071904	65			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	NaN	80			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	0.00182811298563488	85			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	NaN	95			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	0.00152140731052602	100			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	0.000742503721376442	150			normal
PTPAct_Obs_5	D06_Merkle_RS31_TC006	0.00293673311433623	200			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	-0.735280076040215	0			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	NaN	6.5			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	NaN	7			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	26.3650237078866	7.5			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	NaN	10			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	15.3728999403594	15			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	NaN	20			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	14.8364943248031	25			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	11.8737043818677	30			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	NaN	35			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	5.01187464129014	40			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	NaN	45			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	NaN	50			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	4.77274635582435	55			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	10.0203317573377	65			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	8.18917073375547	80			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	NaN	85			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	NaN	95			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	9.91304999319602	100			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	2.72389844937718	150			normal
pSTAT5_Obs_5	D06_Merkle_RS31_TC006	NaN	200			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	-0.00574403333953125	0			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	NaN	6.5			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	0.00419359843760765	7			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	NaN	7.5			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	NaN	10			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	0.0153780349798938	15			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	0.0317555884921359	20			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	NaN	25			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	0.0383509295892156	30			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	NaN	35			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	0.0360657480864597	40			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	NaN	45			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	0.0338652040116365	50			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	NaN	55			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	0.00797979795453344	65			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	0.00705139646226256	80			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	NaN	85			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	0.0124892355130124	95			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	0.00277104270370632	100			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	NaN	150			normal
CISHnRNA1_Obs_10	D06_Merkle_RS31_TC006	NaN	200			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	0.031452525019242	0			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	NaN	6.5			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	NaN	7			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	0.0296919146376691	7.5			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	NaN	10			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	0.040645446855865	15			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	NaN	20			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	0.0840122523074992	25			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	0.0857583430398335	30			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	NaN	35			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	0.0801036763147849	40			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	NaN	45			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	0.0535892286719645	50			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	NaN	55			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	0.0675442167388859	65			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	0.00123616846614685	80			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	NaN	85			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	0.0324905478388076	95			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	0.0235379880903471	100			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	NaN	150			normal
SOCS3nRNA2_Obs_4	D06_Merkle_RS31_TC006	NaN	200			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	0.00231299959684764	0			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	NaN	6.5			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	NaN	7			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	NaN	7.5			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	-0.0215215579105538	10			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	NaN	15			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	NaN	20			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	0.0354107987336325	25			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	NaN	30			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	0.0863847913938091	35			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	NaN	40			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	NaN	45			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	0.0285517079365424	50			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	NaN	55			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	0.0641769983222175	65			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	0.0599308289287454	80			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	NaN	85			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	NaN	95			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	0.0306018611643929	100			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	0.0227549702251554	150			normal
SOCS3nRNA4_Obs_2	D06_Merkle_RS31_TC006	0.0303790602369058	200			normal
CISHnRNA4_Obs_2	D07_Merkle_RS31_TC007	4.06856712784531e-05	0			normal
CISHnRNA4_Obs_2	D07_Merkle_RS31_TC007	3.51895021483021e-05	4			normal
CISHnRNA4_Obs_2	D07_Merkle_RS31_TC007	2.40929424625954e-05	8.5			normal
CISHnRNA4_Obs_2	D07_Merkle_RS31_TC007	5.32995773574145e-06	15			normal
CISHnRNA4_Obs_2	D07_Merkle_RS31_TC007	-4.0019253404144e-06	20			normal
CISHnRNA4_Obs_2	D07_Merkle_RS31_TC007	-1.76970154266135e-06	25			normal
CISHnRNA4_Obs_2	D07_Merkle_RS31_TC007	-9.90406217933427e-06	30			normal
CISHnRNA4_Obs_2	D07_Merkle_RS31_TC007	-5.52089512701484e-06	35			normal
CISHnRNA4_Obs_2	D07_Merkle_RS31_TC007	-7.90554438687402e-06	45			normal
CISHnRNA4_Obs_2	D07_Merkle_RS31_TC007	-7.98244534254286e-06	55			normal
CISHnRNA4_Obs_2	D07_Merkle_RS31_TC007	-6.25400379934842e-06	65			normal
CISHnRNA4_Obs_2	D07_Merkle_RS31_TC007	-8.61755578636767e-06	75			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	0.126095894130182	0			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	-0.0110893896175418	10			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	NaN	15			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	NaN	20			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	0.00214460312980365	25			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	0.0103347114929659	35			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	NaN	40			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	-0.0130461736226924	50			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	NaN	55			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	NaN	60			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	0.00646530530475691	65			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	NaN	75			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	NaN	80			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	0.0242320333121784	85			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	NaN	95			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	0.00479067787285821	100			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	0.0281512606834684	150			normal
EpoRJAK2_Obs_12	D08_Merkle_RS31_TC008	0.0261500122923331	200			normal
