observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Obs_6	D6_Fujita_RS48_TC006	71250.8876679457	0			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	30			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	9397073.01382756	35			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	55			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	3936682.14795263	70			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	85			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	1423508.11951888	100			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	306318.416653205	150			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	-181657.801709816	200			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	44955.20890999	250			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	139073.448815866	300			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	151714.13247824	350			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	-172470.256362829	400			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	450			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	201463.261850784	500			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	112403.070981686	600			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	700			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	900			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	950			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	7000			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	-1.21389772855798e-05	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	30			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	35			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	0.000684047325970589	55			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	70			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	85			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	0.000211221282040908	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	4.35110004261412e-05	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	1.97185016883095e-05	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	-1.57348889858146e-05	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	1.13987697013275e-05	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	1.81206474818311e-06	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	4.22837052575027e-07	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	-1.16483064857545e-05	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	900			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	950			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	7000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	7500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS48_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	-5.04665776556982e-05	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	30			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	35			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	55			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	70			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	85			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	0.00326964187992036	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	900			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	0.00242827147276846	950			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	0.00173622824489713	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	0.00114757438081984	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	0.000941205180433446	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	0.000564383079902945	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	0.00017891191812978	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	0.000406755254586124	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	0.000271076380217138	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	NaN	7000			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	0.000193785622403838	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS48_TC006	0.000171222563293247	8500			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	-2.83379353324195e-07	0			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	30			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	35			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	55			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	70			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	85			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	100			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	250			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	350			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	400			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	8.60709760958072e-06	450			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	500			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	600			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	700			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	1.36502518068298e-05	900			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	950			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	1.71506768312834e-05	1500			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	1.49676367416461e-05	2000			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	1.12350936218217e-05	2500			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	9.07547641222255e-06	3000			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	3500			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	5.78515761562499e-06	4000			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	3.4772702979968e-06	5000			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	3.33499525247685e-06	6000			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	9.15752832357167e-07	7000			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	NaN	7500			normal
pS6_Obs_6	D6_Fujita_RS48_TC006	1.46127602464936e-06	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	44047.047007805	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	8292842.37704417	30			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	35			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	2427421.57294044	55			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	70			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	584507.727792902	85			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	591294.019168554	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	3942.39099057165	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	-75289.7097430829	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	67511.8933688125	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	17713.1023356829	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	-189885.562241723	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	-4648.61718617241	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	-53564.3935460046	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	600			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	700			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	900			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	950			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	3500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	4000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	5000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	6000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	7000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	7500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS48_TC006	NaN	8500			normal
