observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_3	D3_Bruno_RS08_TC003	1.92266001458519	20			normal
Compound_1_Obs_3	D3_Bruno_RS08_TC003	1.88667131969308	45			normal
Compound_1_Obs_3	D3_Bruno_RS08_TC003	1.91904750228109	70			normal
Compound_1_Obs_3	D3_Bruno_RS08_TC003	1.69960424319086	95			normal
Compound_1_Obs_3	D3_Bruno_RS08_TC003	1.58864293382393	100			normal
Compound_1_Obs_3	D3_Bruno_RS08_TC003	1.55898330856237	150			normal
Compound_1_Obs_3	D3_Bruno_RS08_TC003	1.37900020295458	200			normal
Compound_1_Obs_3	D3_Bruno_RS08_TC003	1.11119651979403	250			normal
Compound_1_Obs_3	D3_Bruno_RS08_TC003	1.05328846543625	300			normal
Compound_1_Obs_3	D3_Bruno_RS08_TC003	0.887022302858926	350			normal
Compound_1_Obs_3	D3_Bruno_RS08_TC003	0.641784900049861	450			normal
Compound_2_Obs_2	D3_Bruno_RS08_TC003	1.87305623930934	0			normal
Compound_2_Obs_2	D3_Bruno_RS08_TC003	2.44265937483772	20			normal
Compound_2_Obs_2	D3_Bruno_RS08_TC003	3.05450477671069	45			normal
Compound_2_Obs_2	D3_Bruno_RS08_TC003	2.97423190778246	70			normal
Compound_2_Obs_2	D3_Bruno_RS08_TC003	3.44703050581925	95			normal
Compound_2_Obs_2	D3_Bruno_RS08_TC003	3.22107781081689	100			normal
Compound_2_Obs_2	D3_Bruno_RS08_TC003	3.71188076469126	150			normal
Compound_2_Obs_2	D3_Bruno_RS08_TC003	3.78684310568272	200			normal
Compound_2_Obs_2	D3_Bruno_RS08_TC003	4.0266517848832	250			normal
Compound_2_Obs_2	D3_Bruno_RS08_TC003	3.64939386146184	300			normal
Compound_2_Obs_2	D3_Bruno_RS08_TC003	3.8842548319599	350			normal
Compound_2_Obs_2	D3_Bruno_RS08_TC003	3.81126666650334	450			normal
Compound_2_Obs_3	D4_Bruno_RS08_TC004	0.00964210971061162	0			normal
Compound_2_Obs_3	D4_Bruno_RS08_TC004	1.71248138721764	25			normal
Compound_2_Obs_3	D4_Bruno_RS08_TC004	3.30798258471783	55			normal
Compound_2_Obs_3	D4_Bruno_RS08_TC004	5.11212616165017	85			normal
Compound_2_Obs_3	D4_Bruno_RS08_TC004	5.53309607811888	100			normal
Compound_2_Obs_3	D4_Bruno_RS08_TC004	6.75321223221274	150			normal
Compound_2_Obs_3	D4_Bruno_RS08_TC004	6.94458471103767	200			normal
Compound_2_Obs_3	D4_Bruno_RS08_TC004	7.83282008584401	250			normal
Compound_2_Obs_3	D4_Bruno_RS08_TC004	8.80964561043611	350			normal
Compound_2_Obs_3	D4_Bruno_RS08_TC004	9.07758612452862	450			normal
Compound_1_Obs_4	D5_Bruno_RS08_TC005	2.74490462709611	0			normal
Compound_1_Obs_4	D5_Bruno_RS08_TC005	2.01281609843105	25			normal
Compound_1_Obs_4	D5_Bruno_RS08_TC005	1.64039794772157	50			normal
Compound_1_Obs_4	D5_Bruno_RS08_TC005	1.21751788303494	80			normal
Compound_1_Obs_4	D5_Bruno_RS08_TC005	0.934817564991564	100			normal
Compound_1_Obs_4	D5_Bruno_RS08_TC005	0.610670796551848	150			normal
Compound_1_Obs_4	D5_Bruno_RS08_TC005	0.367400729104983	200			normal
Compound_1_Obs_4	D5_Bruno_RS08_TC005	0.21111354195569	250			normal
Compound_1_Obs_4	D5_Bruno_RS08_TC005	0.125416870465802	300			normal
Compound_1_Obs_4	D5_Bruno_RS08_TC005	0.0764323720393495	350			normal
Compound_1_Obs_4	D5_Bruno_RS08_TC005	0.0297863433000632	450			normal
zea_Obs	D6_Bruno_RS08_TC006	1.52341486026262	0			normal
zea_Obs	D6_Bruno_RS08_TC006	1.52414533163443	25			normal
zea_Obs	D6_Bruno_RS08_TC006	1.47226003983637	50			normal
zea_Obs	D6_Bruno_RS08_TC006	1.36929310335761	75			normal
zea_Obs	D6_Bruno_RS08_TC006	1.42342842253824	100			normal
zea_Obs	D6_Bruno_RS08_TC006	1.19356351219468	150			normal
zea_Obs	D6_Bruno_RS08_TC006	1.19986357983021	200			normal
zea_Obs	D6_Bruno_RS08_TC006	1.08652064024301	250			normal
zea_Obs	D6_Bruno_RS08_TC006	0.916310982825328	300			normal
zea_Obs	D6_Bruno_RS08_TC006	0.908999634806546	350			normal
zea_Obs	D6_Bruno_RS08_TC006	0.746754916672671	450			normal
