observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_3	D7_Schwen_RS35_TC007	784.553807038155	0			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	2.5			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	4			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	5			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	7.5			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	93.2729592022973	8			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	8.5			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	9.5			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	10			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	260.153141873308	15			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	20			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	443.613674393394	25			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	30			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	477.260588221676	35			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	751.478675199032	40			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	45			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	50			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	864.13822125641	55			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	60			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	1017.70037828188	65			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	70			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	1303.02884256154	75			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	80			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	NaN	85			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	1095.3899043358	90			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	1406.10403849464	100			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	2235.12006777217	150			normal
Compound_5_Obs_3	D7_Schwen_RS35_TC007	2266.94764068462	200			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	9.23766808647028	0			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	2.5			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	4			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	5			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	619.578844778835	7.5			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	8			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	8.5			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	9.5			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	10			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	955.98235928387	15			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	20			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	1367.75998523706	25			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	1505.40147416816	30			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	35			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	1909.81927137739	40			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	45			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	1541.65858261138	50			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	55			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	1924.59305770068	60			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	65			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	1942.52575901808	70			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	75			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	80			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	1740.53018823873	85			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	NaN	90			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	1968.51185772265	100			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	3923.1336764654	150			normal
Compound_6_Obs_3	D7_Schwen_RS35_TC007	3976.45432883186	200			normal
