observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	NaN	4			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	0.958764832515836	0			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.15			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	0.972510553455539	0.2			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.3			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.4			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	0.846093212471378	0.45			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.6			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.65			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	0.767490507746211	0.7			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.75			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.9			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	0.671453220988182	0.95			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	0.739157176523662	1			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	0.70806631299162	1.5			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	0.751750883612463	2			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	0.720120854151416	2.5			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	NaN	3			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	0.648703021136919	3.5			normal
Compound_4_Obs_3	D3_Sneyd_RS01_TC003	0.627420532877961	4			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	0.0151455577594431	0			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.15			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	0.853306385468654	0.2			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.25			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.3			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	0.78959919527005	0.35			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.4			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.5			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	0.644676657068976	0.55			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.65			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.75			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	0.688305459714826	0.8			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.85			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.9			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	0.671184072969471	1			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	0.606907405188662	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	0.555881973638961	2			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	0.575712760031586	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	0.508929724158493	3			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	0.588044126821365	3.5			normal
IPR_A_Obs_4	D4_Sneyd_RS01_TC004	NaN	4			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	-0.036104783339962	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.15			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	0.115042566435959	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.25			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.3			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.35			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	0.250557665645956	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.55			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	0.321615163965381	0.65			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.75			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.8			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.85			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	0.326838681258227	0.9			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	0.353506390051865	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	0.389351025284072	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	0.42143039323712	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	0.394478306648816	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	0.390196045255806	3			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	NaN	3.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS01_TC004	0.431686405223796	4			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	1.12221936058085	0			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.15			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.2			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	0.987415502162614	0.25			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.3			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.35			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.4			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	1.04454851291345	0.5			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.55			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.65			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.75			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	0.997315852459527	0.8			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.85			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.9			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	0.884215739765042	1			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	1.01011516142475	1.5			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	1.02708465290485	2			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	2.5			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	3			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	3.5			normal
Compound_1_Obs_4	D4_Sneyd_RS01_TC004	NaN	4			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	1.03616171377131	0			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.15			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	0.98087605088944	0.2			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.25			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.3			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	1.06039370927383	0.35			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.4			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.5			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	1.04538105686995	0.55			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.65			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	0.985382586674052	0.75			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.8			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.85			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.9			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	0.941737251275806	1			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	1.02152638317745	1.5			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	0.961332509105962	2			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	1.04856392269414	2.5			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	0.966456424324202	3			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	NaN	3.5			normal
Compound_2_Obs_4	D4_Sneyd_RS01_TC004	NaN	4			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	1.01901504681683	0			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	0.183741185140279	0.15			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.2			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.25			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	0.283070670457997	0.3			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.35			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.4			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	0.312628661547975	0.5			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.55			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	0.346574689372112	0.65			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.75			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.8			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	0.362779149037061	0.85			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.9			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	0.382664632128687	1			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	0.41392716631928	1.5			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	0.427497914228084	2			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	0.452158767770089	2.5			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	0.462302083515889	3			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	NaN	3.5			normal
Compound_3_Obs_4	D4_Sneyd_RS01_TC004	NaN	4			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	1.03364596492995	0			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.15			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	0.838493139068403	0.2			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.25			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.3			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.35			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	0.694528635203941	0.4			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.5			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.55			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	0.645870952664876	0.65			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.75			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.8			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	0.688591484679064	0.85			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	NaN	0.9			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	0.634717516003539	1			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	0.537545941382267	1.5			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	0.569697021712148	2			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	0.693742548988337	2.5			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	0.623204063627448	3			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	0.602903422007143	3.5			normal
Compound_4_Obs_4	D4_Sneyd_RS01_TC004	0.620698279853618	4			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	0.0205616046358319	0			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	0.794786483455718	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.25			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.3			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	0.731055787174001	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.45			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	0.705046618901695	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.65			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	0.614418715357942	0.7			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.75			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.85			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	0.51899635736027	0.95			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	0.535313558372195	1			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	0.534531752729522	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	0.535388993973505	2			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	0.548689560530053	2.5			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	0.46123309584347	3			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	0.540165663157381	3.5			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	NaN	4			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	NaN	4.5			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	NaN	5			normal
IPR_A_Obs_5	D5_Sneyd_RS01_TC005	NaN	6.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	0.0358386325598686	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	0.123175207202184	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.25			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	0.194924322832002	0.3			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	0.274933898202558	0.45			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	0.360664666085491	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.7			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.75			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	0.44751188380207	0.85			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.95			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	0.426575467713854	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	0.449702683284056	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	0.446861124628927	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	0.480980001236658	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	0.481192486243299	3			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	NaN	3.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	NaN	4			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	NaN	4.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	NaN	5			normal
IPR_I2_Obs_5	D5_Sneyd_RS01_TC005	NaN	6.5			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	1.09105591080983	0			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.15			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.25			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.3			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	0.990679834614224	0.35			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.45			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.55			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.65			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.7			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	0.864283273209329	0.75			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.85			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.95			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	1.06211208758029	1			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	1.05668916182963	1.5			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	1.01147041388014	2			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	0.940568499920095	2.5			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	NaN	3			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	1.09145188023925	3.5			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	0.950831973854352	4			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	NaN	4.5			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	1.05684127359738	5			normal
Compound_1_Obs_5	D5_Sneyd_RS01_TC005	1.01057159875382	6.5			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	0.984556385713811	0			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	1.12796440772495	0.15			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.25			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	0.977987902538996	0.3			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.35			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	1.01680211403602	0.45			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.55			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	0.930201451757581	0.65			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.7			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.75			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	1.08575532863427	0.85			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.95			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	0.925939694310714	1			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	0.969853086210061	1.5			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	1.08897200926478	2			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	0.897790981706145	2.5			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	NaN	3			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	NaN	3.5			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	NaN	4			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	NaN	4.5			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	NaN	5			normal
Compound_2_Obs_5	D5_Sneyd_RS01_TC005	NaN	6.5			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	0.981003111673932	0			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	0.124586227957591	0.15			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.25			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.3			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	0.270737884126705	0.35			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.45			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	0.364471079772683	0.55			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.65			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.7			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	0.383648313491266	0.75			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.85			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	0.41822634740521	0.95			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	0.485355623095217	1			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	0.548146018010991	1.5			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	0.48154128469763	2			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	0.451674037332845	2.5			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	NaN	3			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	0.510036485477538	3.5			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	NaN	4			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	NaN	4.5			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	NaN	5			normal
Compound_3_Obs_5	D5_Sneyd_RS01_TC005	NaN	6.5			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	0.972655481597426	0			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.15			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	0.786920527220024	0.25			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.3			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.35			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.45			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	0.626105651260472	0.55			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.65			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.7			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.75			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	0.624060192701974	0.85			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	NaN	0.95			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	0.582226523576833	1			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	0.513343029297249	1.5			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	0.638840961599048	2			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	0.516453629522581	2.5			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	0.55850440577948	3			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	0.608508808556366	3.5			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	NaN	4			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	0.484256382125892	4.5			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	NaN	5			normal
Compound_4_Obs_5	D5_Sneyd_RS01_TC005	NaN	6.5			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	0.0129461938637299	0			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	0.853181884402533	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.35			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	0.706659526003783	0.4			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.5			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.55			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	0.689462694483799	0.6			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.7			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.75			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	0.623637548127047	0.8			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.85			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.9			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.95			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	0.599222796023171	1			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	0.609619980739391	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	0.582463545557358	2			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	0.528694697892158	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	0.566345632543588	3			normal
IPR_A_Obs_6	D6_Sneyd_RS01_TC006	0.54953099092748	3.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	0.0153395838370576	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	0.112696274746589	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	0.282487204664837	0.35			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.4			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	0.352632920891485	0.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	0.372362450121774	0.7			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.75			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.8			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.85			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	0.350458260437352	0.9			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.95			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	0.415768509375105	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	0.439965967156486	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	0.459269514538182	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	0.447000882416127	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	0.520022735088266	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS01_TC006	0.4592827251075	3.5			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	0.986309128276416	0			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	0.982570659614198	0.15			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.2			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	1.00716022125202	0.35			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.4			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.5			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	1.08876019110151	0.55			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.6			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.7			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	1.08637453177763	0.75			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.8			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.85			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	NaN	0.9			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	0.980487615573615	0.95			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	1.00936082518182	1			normal
Compound_1_Obs_6	D6_Sneyd_RS01_TC006	0.884198229963406	1.5			normal
