observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RAF_Obs_3	D3_Fiedler_RS49_TC003	1.082376435577	0.95			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	1			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	1.02563761543749	1.5			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	1.10338431783391	2			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	0.939282942656214	2.5			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	0.908281913939879	3			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	3.5			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	4			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	5			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	6			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	7.32379767640073e-06	0			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.15			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.2			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.25			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	1.74356387195873e-05	0.35			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.4			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.45			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.55			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	2.14308868024577e-05	0.7			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.75			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.85			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.95			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	2.70554134988782e-05	1			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	3.99293946793875e-05	1.5			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	4.12991786742661e-05	2			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	3.9176373642066e-05	2.5			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	4.56648683893106e-05	3			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	3.50769975669306e-05	3.5			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	4.89154627161919e-05	4			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	4.34391212111806e-05	5			normal
pRAF_Obs_3	D3_Fiedler_RS49_TC003	4.51599014467956e-05	6			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	0.964857807853098	0			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.15			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.2			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	0.916427854768321	0.25			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.35			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.4			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	1.20477445247728	0.45			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.55			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	0.752644484000099	0.7			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.75			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.85			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.95			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	0.967268624462032	1			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	0.748589233590097	1.5			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	1.28825495920488	2			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	0.575096903698054	2.5			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	3			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	0.859955939113148	3.5			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	4			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	5			normal
MEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	6			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	0.000253894346026028	0			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.15			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.2			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.25			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.35			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	0.000728787215975752	0.4			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.45			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.55			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.7			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.75			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	0.00105065863892576	0.85			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.95			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	1			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	0.00196853649429934	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	0.00187249151758735	2			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	0.00217245687020093	2.5			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	3			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	0.0018791595430266	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	4			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	5			normal
pMEK_Obs_3	D3_Fiedler_RS49_TC003	NaN	6			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	0.873216031843161	0			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	1.05161253926138	0.15			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.2			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.25			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	1.19001936033344	0.35			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.4			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.45			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	0.722593195108962	0.55			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.7			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	0.93499530402468	0.75			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.85			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.95			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	1.06479822560087	1			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	1.20084842513052	1.5			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	2			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	2.5			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	3			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	3.5			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	4			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	5			normal
ERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	6			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	0.0522138969554114	0			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.15			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	0.0231947725177091	0.2			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.25			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.35			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.4			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	0.0107465420172774	0.45			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.55			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	0.00890421711659143	0.7			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.75			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.85			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.95			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	0.00240865796434711	1			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	0.00989868817425468	1.5			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	0.00974339097468719	2			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	2.5			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	3			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	3.5			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	4			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	5			normal
pERK_Obs_3	D3_Fiedler_RS49_TC003	NaN	6			normal
