observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	NaN	600			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	9.57177156079529e-07	0			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	0.000219388451089219	35			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	0.000472690657514252	70			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	NaN	75			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	0.00069160365824247	100			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	0.00075896835056425	150			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	0.000995437333857633	200			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	0.00093528150034026	250			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	0.00156984187679759	300			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	NaN	350			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	0.00211544505671669	400			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	NaN	450			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	0.00106666158840287	500			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS26_TC003	0.00126927716051259	600			normal
SFK_Obs_3	D03_Hass_RS26_TC003	8.22345377848393e-10	0			normal
SFK_Obs_3	D03_Hass_RS26_TC003	6.16495264460456e-13	35			normal
SFK_Obs_3	D03_Hass_RS26_TC003	NaN	70			normal
SFK_Obs_3	D03_Hass_RS26_TC003	8.93460467541116e-13	75			normal
SFK_Obs_3	D03_Hass_RS26_TC003	7.45220687517565e-13	100			normal
SFK_Obs_3	D03_Hass_RS26_TC003	1.29889545251989e-12	150			normal
SFK_Obs_3	D03_Hass_RS26_TC003	NaN	200			normal
SFK_Obs_3	D03_Hass_RS26_TC003	9.72298698979493e-12	250			normal
SFK_Obs_3	D03_Hass_RS26_TC003	NaN	300			normal
SFK_Obs_3	D03_Hass_RS26_TC003	NaN	350			normal
SFK_Obs_3	D03_Hass_RS26_TC003	3.83289296044326e-10	400			normal
SFK_Obs_3	D03_Hass_RS26_TC003	NaN	450			normal
SFK_Obs_3	D03_Hass_RS26_TC003	NaN	500			normal
SFK_Obs_3	D03_Hass_RS26_TC003	NaN	600			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	0.788809601404886	0			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	NaN	20			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	0.89236184665413	25			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	NaN	30			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	NaN	40			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	NaN	50			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	0.584518915179939	55			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	NaN	60			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	NaN	65			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	NaN	75			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	0.480335038613202	80			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	NaN	85			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	NaN	90			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	0.518146889693637	100			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	0.528938380828966	150			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	0.520480369094211	200			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	0.475837735488452	250			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	NaN	300			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	0.517804109382048	350			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	0.58644823394317	400			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	NaN	450			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	0.612141835684971	500			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS26_TC004	1.01362571327374	600			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	7.00071343155782e-05	0			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	3.86411532388745e-05	20			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	NaN	25			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	NaN	30			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	3.83446177551687e-05	40			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	NaN	50			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	NaN	55			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	4.26783203658352e-05	60			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	NaN	65			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	NaN	75			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	NaN	80			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	2.87565915128285e-05	85			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	NaN	90			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	3.25015976798381e-05	100			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	3.1138230624025e-05	150			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	3.4905995657086e-05	200			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	4.80317648032501e-05	250			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	3.21801469547061e-05	300			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	4.72512040927893e-05	350			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	NaN	400			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	4.91859340519115e-05	450			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	5.40264728202361e-05	500			normal
ApoER2_Dab1SFK_Obs_4	D04_Hass_RS26_TC004	3.89097624027404e-05	600			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	NaN	0			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	NaN	20			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	0.000523690367361698	25			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	NaN	30			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	NaN	40			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	0.000550065695533696	50			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	NaN	55			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	NaN	60			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	NaN	65			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	0.00037667977470818	75			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	NaN	80			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	NaN	85			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	NaN	90			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	0.000274712903656088	100			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	0.000120545541825487	150			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	0.000101698352519318	200			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	4.46539846557034e-05	250			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	4.93018984251281e-05	300			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	2.90305054682383e-05	350			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	1.26393375787815e-05	400			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	NaN	450			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	NaN	500			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS26_TC004	NaN	600			normal
SFK_Obs_4	D04_Hass_RS26_TC004	0.00148274547579969	0			normal
SFK_Obs_4	D04_Hass_RS26_TC004	0.00061743779407287	20			normal
SFK_Obs_4	D04_Hass_RS26_TC004	NaN	25			normal
SFK_Obs_4	D04_Hass_RS26_TC004	NaN	30			normal
SFK_Obs_4	D04_Hass_RS26_TC004	0.000949999237730336	40			normal
SFK_Obs_4	D04_Hass_RS26_TC004	NaN	50			normal
SFK_Obs_4	D04_Hass_RS26_TC004	NaN	55			normal
SFK_Obs_4	D04_Hass_RS26_TC004	NaN	60			normal
SFK_Obs_4	D04_Hass_RS26_TC004	0.000678889297871932	65			normal
SFK_Obs_4	D04_Hass_RS26_TC004	NaN	75			normal
SFK_Obs_4	D04_Hass_RS26_TC004	NaN	80			normal
SFK_Obs_4	D04_Hass_RS26_TC004	NaN	85			normal
SFK_Obs_4	D04_Hass_RS26_TC004	0.00085213112276161	90			normal
SFK_Obs_4	D04_Hass_RS26_TC004	0.000956440240336192	100			normal
SFK_Obs_4	D04_Hass_RS26_TC004	0.00133440319661727	150			normal
SFK_Obs_4	D04_Hass_RS26_TC004	0.00112537568818467	200			normal
SFK_Obs_4	D04_Hass_RS26_TC004	0.00150147745642769	250			normal
SFK_Obs_4	D04_Hass_RS26_TC004	0.00121373884852075	300			normal
SFK_Obs_4	D04_Hass_RS26_TC004	0.00137133372170058	350			normal
SFK_Obs_4	D04_Hass_RS26_TC004	NaN	400			normal
SFK_Obs_4	D04_Hass_RS26_TC004	NaN	450			normal
SFK_Obs_4	D04_Hass_RS26_TC004	NaN	500			normal
SFK_Obs_4	D04_Hass_RS26_TC004	NaN	600			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	NaN	0			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	NaN	20			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	NaN	25			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	0.00071769300726698	30			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	NaN	40			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	NaN	50			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	NaN	55			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	NaN	60			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	0.000365005547000206	65			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	NaN	75			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	NaN	80			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	NaN	85			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	NaN	90			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	0.000411396455329948	100			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	0.000211266728931592	150			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	7.90492067107912e-05	200			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	NaN	250			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	2.86507618405553e-05	300			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	1.94443183642897e-05	350			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	2.14629492572177e-05	400			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	NaN	450			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	9.98176752671709e-06	500			normal
pApoER2_re_Dab1_Obs_2	D04_Hass_RS26_TC004	2.6082754874985e-06	600			normal
ApoER2_Dab1_Obs_5	D05_Hass_RS26_DR001	0.801549075168236	14			normal
ApoER2_Dab1SFK_Obs_5	D05_Hass_RS26_DR001	0.000103025697823545	14			normal
SFK_Obs_5	D05_Hass_RS26_DR001	0.0012138091172931	14			normal
ApoER2_Dab1_Obs_5	D06_Hass_RS26_DR001	0.973417748078077	14			normal
ApoER2_Dab1SFK_Obs_5	D06_Hass_RS26_DR001	8.24262521488191e-05	14			normal
ApoER2_re_Dab1SFK_Obs_4	D06_Hass_RS26_DR001	2.54451417301858e-10	14			normal
SFK_Obs_5	D06_Hass_RS26_DR001	0.00151563355779652	14			normal
pApoER2_re_Dab1_Obs_3	D06_Hass_RS26_DR001	9.79187930243739e-08	14			normal
ApoER2_Dab1_Obs_5	D07_Hass_RS26_DR001	0.861613339245536	14			normal
ApoER2_Dab1SFK_Obs_5	D07_Hass_RS26_DR001	8.5410533607844e-05	14			normal
ApoER2_re_Dab1SFK_Obs_4	D07_Hass_RS26_DR001	1.51985716998851e-07	14			normal
SFK_Obs_5	D07_Hass_RS26_DR001	0.00149110360479559	14			normal
pApoER2_re_Dab1_Obs_3	D07_Hass_RS26_DR001	1.35157350741612e-06	14			normal
ApoER2_Dab1_Obs_5	D08_Hass_RS26_DR001	0.702227725410816	14			normal
ApoER2_Dab1SFK_Obs_5	D08_Hass_RS26_DR001	8.85553705083853e-05	14			normal
ApoER2_re_Dab1SFK_Obs_4	D08_Hass_RS26_DR001	5.87511571042059e-06	14			normal
SFK_Obs_5	D08_Hass_RS26_DR001	0.00119737424058161	14			normal
pApoER2_re_Dab1_Obs_3	D08_Hass_RS26_DR001	1.00512702822458e-05	14			normal
ApoER2_Dab1_Obs_5	D09_Hass_RS26_DR001	1.15160792729073	14			normal
ApoER2_Dab1SFK_Obs_5	D09_Hass_RS26_DR001	0.000117508433410174	14			normal
ApoER2_re_Dab1SFK_Obs_4	D09_Hass_RS26_DR001	4.66986854135041e-05	14			normal
SFK_Obs_5	D09_Hass_RS26_DR001	0.001506128889532	14			normal
pApoER2_re_Dab1_Obs_3	D09_Hass_RS26_DR001	3.25108899611172e-05	14			normal
ApoER2_Dab1_Obs_5	D10_Hass_RS26_DR001	1.14348620211583	14			normal
ApoER2_Dab1SFK_Obs_5	D10_Hass_RS26_DR001	8.7249322022187e-05	14			normal
ApoER2_re_Dab1SFK_Obs_4	D10_Hass_RS26_DR001	9.50627932139277e-05	14			normal
SFK_Obs_5	D10_Hass_RS26_DR001	0.00149788049550611	14			normal
pApoER2_re_Dab1_Obs_3	D10_Hass_RS26_DR001	0.000113932281568347	14			normal
ApoER2_Dab1_Obs_5	D11_Hass_RS26_DR001	0.902103125445674	14			normal
ApoER2_Dab1SFK_Obs_5	D11_Hass_RS26_DR001	4.29238109607996e-05	14			normal
ApoER2_re_Dab1SFK_Obs_4	D11_Hass_RS26_DR001	0.000329796890895485	14			normal
SFK_Obs_5	D11_Hass_RS26_DR001	0.00119750661831633	14			normal
pApoER2_re_Dab1_Obs_3	D11_Hass_RS26_DR001	0.000135044068297054	14			normal
ApoER2_Dab1_Obs_5	D12_Hass_RS26_DR001	0.490894848693622	14			normal
ApoER2_Dab1SFK_Obs_5	D12_Hass_RS26_DR001	4.91658624170603e-05	14			normal
ApoER2_re_Dab1SFK_Obs_4	D12_Hass_RS26_DR001	0.000520596579281921	14			normal
SFK_Obs_5	D12_Hass_RS26_DR001	0.000615978698269576	14			normal
pApoER2_re_Dab1_Obs_3	D12_Hass_RS26_DR001	0.000332853187306468	14			normal
ApoER2_Dab1_Obs_5	D13_Hass_RS26_DR001	0.344087223856324	14			normal
ApoER2_Dab1SFK_Obs_5	D13_Hass_RS26_DR001	2.1100021740822e-05	14			normal
ApoER2_re_Dab1SFK_Obs_4	D13_Hass_RS26_DR001	0.000796131062497564	14			normal
SFK_Obs_5	D13_Hass_RS26_DR001	0.000731900567111027	14			normal
pApoER2_re_Dab1_Obs_3	D13_Hass_RS26_DR001	0.000473466982333899	14			normal
ApoER2_Dab1_Obs_5	D14_Hass_RS26_DR001	0.532195253327228	14			normal
ApoER2_Dab1SFK_Obs_5	D14_Hass_RS26_DR001	1.22792238055842e-05	14			normal
ApoER2_re_Dab1SFK_Obs_4	D14_Hass_RS26_DR001	0.000813150897868352	14			normal
SFK_Obs_5	D14_Hass_RS26_DR001	0.000711850487268624	14			normal
pApoER2_re_Dab1_Obs_3	D14_Hass_RS26_DR001	0.00128855119648727	14			normal
ApoER2_Dab1_Obs_5	D15_Hass_RS26_DR001	0.373006095322852	14			normal
ApoER2_Dab1SFK_Obs_5	D15_Hass_RS26_DR001	4.48572632514765e-06	14			normal
ApoER2_re_Dab1SFK_Obs_4	D15_Hass_RS26_DR001	0.00119668820457159	14			normal
SFK_Obs_5	D15_Hass_RS26_DR001	0.000261657060896381	14			normal
pApoER2_re_Dab1_Obs_3	D15_Hass_RS26_DR001	0.00273495382946437	14			normal
ApoER2_Dab1_Obs_5	D16_Hass_RS26_DR001	0.201815142921916	14			normal
ApoER2_Dab1SFK_Obs_5	D16_Hass_RS26_DR001	1.82403410025589e-06	14			normal
ApoER2_re_Dab1SFK_Obs_4	D16_Hass_RS26_DR001	0.000598938359981983	14			normal
SFK_Obs_5	D16_Hass_RS26_DR001	0.00021264845555978	14			normal
pApoER2_re_Dab1_Obs_3	D16_Hass_RS26_DR001	0.00500768756689394	14			normal
ApoER2_Dab1_Obs_5	D17_Hass_RS26_DR001	0.186138193812328	14			normal
ApoER2_Dab1SFK_Obs_5	D17_Hass_RS26_DR001	9.83242326331004e-07	14			normal
ApoER2_re_Dab1SFK_Obs_4	D17_Hass_RS26_DR001	0.0018770759912386	14			normal
SFK_Obs_5	D17_Hass_RS26_DR001	0.000106687527205987	14			normal
pApoER2_re_Dab1_Obs_3	D17_Hass_RS26_DR001	0.00811046860230772	14			normal
ApoER2_Dab1_Obs_5	D18_Hass_RS26_DR001	0.150252981132991	14			normal
ApoER2_Dab1SFK_Obs_5	D18_Hass_RS26_DR001	5.4911650048916e-07	14			normal
ApoER2_re_Dab1SFK_Obs_4	D18_Hass_RS26_DR001	0.00156503933836287	14			normal
SFK_Obs_5	D18_Hass_RS26_DR001	6.77076700563663e-05	14			normal
pApoER2_re_Dab1_Obs_3	D18_Hass_RS26_DR001	0.0103033859338099	14			normal
