observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	NaN	850			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	NaN	900			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	14.3643896816799	950			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	14.7804292216144	1000			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	15.6968127095601	1500			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	1.01197181516177	0			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	NaN	65			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	NaN	70			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	0.441904114934692	75			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	0.223477222655978	150			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	NaN	200			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	0.105929729133829	250			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	NaN	300			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	0.0589684864349938	350			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	NaN	400			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	0.0213379465025385	450			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	NaN	500			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	0.0106627598098003	550			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	NaN	600			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	0.00769065956115576	650			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	NaN	750			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	-0.00355901259022204	800			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	NaN	900			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	0.00738746208411618	1000			normal
TGFb_Obs_6	D08_Lucarelli_RS20_TC008	-6.3540248382422e-05	1500			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	0.743621098355427	0			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	10.3948801669936	65			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	NaN	70			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	NaN	75			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	17.5336967704331	150			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	20.9268242705733	200			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	22.0914553534079	250			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	NaN	300			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	20.9808825566449	350			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	NaN	400			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	17.4985715378488	450			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	16.6699507068766	500			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	NaN	550			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	NaN	600			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	10.0529639912999	650			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	7.27098290485058	750			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	NaN	800			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	3.85639571273672	900			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	3.00691789507921	1000			normal
geneB_Obs_6	D08_Lucarelli_RS20_TC008	1.22034874638617	1500			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	0.976084717551388	0			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	NaN	65			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	0.970881443747384	70			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	NaN	75			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	1.18798134871669	150			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	1.1676636753976	200			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	NaN	250			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	1.13857827911547	300			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	NaN	350			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	1.11396967552996	400			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	NaN	450			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	1.04540364147967	500			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	NaN	550			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	1.0511362818794	600			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	NaN	650			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	0.983089591234609	750			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	NaN	800			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	1.03137756847889	900			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	0.925459960687338	1000			normal
geneC_Obs_6	D08_Lucarelli_RS20_TC008	0.954809284943694	1500			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	15.3331692442358	0			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	NaN	65			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	20.3517262619736	70			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	NaN	75			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	21.9007251522303	150			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	20.8378001870703	200			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	NaN	250			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	19.9786516635825	300			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	NaN	350			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	NaN	400			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	16.5254915508168	450			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	NaN	500			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	16.3030167648325	550			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	NaN	600			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	NaN	650			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	16.0090049629452	750			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	NaN	800			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	NaN	900			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	NaN	1000			normal
Compound_1_Obs_3	D08_Lucarelli_RS20_TC008	NaN	1500			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	1.00130283106451	0			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	NaN	40			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	NaN	70			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	0.441498391189367	75			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	NaN	80			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	NaN	100			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	0.2314078529099	150			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	NaN	200			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	0.112984671586504	250			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	0.0848717169396378	300			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	NaN	350			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	0.0503651738722847	400			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	NaN	450			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	0.0224060763252215	550			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	NaN	600			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	0.00520452564739748	650			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	NaN	700			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	NaN	750			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	NaN	800			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	0.00995473705681035	850			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	0.00169973012088476	1000			normal
TGFb_Obs_7	D09_Lucarelli_RS20_TC009	-0.00298486092675128	1500			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	2.06477249686369	0			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	NaN	40			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	16.3360171518458	70			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	NaN	75			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	NaN	80			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	NaN	100			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	28.9182291188848	150			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	31.3861054593006	200			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	NaN	250			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	36.8680934934771	300			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	NaN	350			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	32.8738272167002	400			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	30.6795448183637	450			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	NaN	550			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	22.4539414515685	600			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	NaN	650			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	16.6797392258153	700			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	NaN	750			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	NaN	800			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	8.69692378529604	850			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	5.42419669949636	1000			normal
geneB_Obs_7	D09_Lucarelli_RS20_TC009	1.3904191601007	1500			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	0.992011492505306	0			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	NaN	40			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	NaN	70			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	1.09197850596054	75			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	NaN	80			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	NaN	100			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	1.04048069127247	150			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	NaN	200			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	1.10818518701672	250			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	NaN	300			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	1.11123158054834	350			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	1.11847997550284	400			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	NaN	450			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	1.04686134761791	550			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	NaN	600			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	1.00587796948733	650			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	NaN	700			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	NaN	750			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	1.03020489535328	800			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	NaN	850			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	1.10962553606587	1000			normal
geneC_Obs_7	D09_Lucarelli_RS20_TC009	1.01529891752811	1500			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	240.045565719228	0			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	126.390812948181	40			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	NaN	70			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	NaN	75			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	149.313061210491	80			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	156.34047053835	100			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	180.704241576614	150			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	195.89952458595	200			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	211.480885146024	250			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	228.865628964039	300			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	NaN	350			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	239.60893176376	400			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	233.321771307269	450			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	220.946649086476	550			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	NaN	600			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	229.963367811802	650			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	NaN	700			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	233.77172156214	750			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	NaN	800			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	NaN	850			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	NaN	1000			normal
Compound_1_Obs_4	D09_Lucarelli_RS20_TC009	NaN	1500			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	1.01523106467701	0			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	NaN	50			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	NaN	65			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	NaN	70			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	0.420858156306233	80			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	NaN	100			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	0.229375139422892	150			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	NaN	200			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	0.120893687647659	250			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	NaN	300			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	0.0481031176272028	350			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	NaN	400			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	0.0212031129587459	450			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	NaN	500			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	0.0178352053835832	550			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	NaN	600			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	NaN	650			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	0.00352321880328803	700			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	NaN	750			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	NaN	800			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	-0.00228943067831498	850			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	NaN	950			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	0.0013178402151814	1000			normal
TGFb_Obs_8	D10_Lucarelli_RS20_TC010	-0.00275156509523186	1500			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	2.06098533718555	0			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	NaN	50			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	11.1305130116946	65			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	NaN	70			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	NaN	80			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	NaN	100			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	18.2049019720701	150			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	20.4448540232245	200			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	NaN	250			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	22.7875802125617	300			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	22.6393399625132	350			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	NaN	400			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	19.876107755941	450			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	NaN	500			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	17.1922494366663	550			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	NaN	600			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	NaN	650			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	11.9751679339455	700			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	NaN	750			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	NaN	800			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	7.34256639865122	850			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	NaN	950			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	3.92619241587823	1000			normal
geneB_Obs_8	D10_Lucarelli_RS20_TC010	2.12144874967623	1500			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	1.0098352932412	0			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	0.994880862116969	50			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	NaN	65			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	NaN	70			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	NaN	80			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	1.06636149911137	100			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	1.09764679204969	150			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	1.18732542526836	200			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	1.25401243595859	250			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	NaN	300			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	1.1515355349219	350			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	1.08046413290009	400			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	NaN	450			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	0.955482352227771	500			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	NaN	550			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	0.998077127525601	600			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	NaN	650			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	NaN	700			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	0.990426352200873	750			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	NaN	800			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	1.00983380050444	850			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	NaN	950			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	NaN	1000			normal
geneC_Obs_8	D10_Lucarelli_RS20_TC010	NaN	1500			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	14.7971346347461	0			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	NaN	50			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	NaN	65			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	21.1976241401801	70			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	NaN	80			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	NaN	100			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	21.3887677901779	150			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	22.716045036126	200			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	NaN	250			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	19.7024742887208	300			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	NaN	350			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	18.7515460330036	400			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	NaN	450			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	16.7166275928117	500			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	NaN	550			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	NaN	600			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	14.7326867956312	650			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	NaN	700			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	NaN	750			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	14.9416904619132	800			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	NaN	850			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	15.4335664853849	950			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	14.6055431180494	1000			normal
Compound_1_Obs_5	D10_Lucarelli_RS20_TC010	14.7908553660757	1500			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	2.00328677288026	0			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	9.47041087794171	55			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	13.9911955429561	100			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	20.2290755354854	200			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	21.7970437362192	250			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	21.2749608680355	300			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	19.652623331248	400			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	17.6784984261287	450			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	14.3747360259811	550			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	10.9238400648696	650			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	5.59685937564696	800			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	3.00826190905096	950			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	2.27593916976433	1000			normal
geneB_Obs_9	D11_Lucarelli_RS20_TC011	1.16605954199143	1500			normal
Compound_1_Obs_6	D12_Lucarelli_RS20_DR001	14.1342943564704	43			normal
Compound_1_Obs_6	D12_Lucarelli_RS20_DR001	11.9710003251678	43			normal
Compound_1_Obs_6	D13_Lucarelli_RS20_DR001	16.5038711171858	43			normal
Compound_1_Obs_6	D13_Lucarelli_RS20_DR001	17.3981091525688	43			normal
Compound_1_Obs_6	D14_Lucarelli_RS20_DR001	18.0809430236922	43			normal
Compound_1_Obs_6	D14_Lucarelli_RS20_DR001	18.8083064283518	43			normal
