observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Uptake2_Obs_4	D7_Schwen_RS18_TC007	NaN	4			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	NaN	8			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	939.17437850782	8.5			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	911.616153685928	15			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	NaN	20			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	1199.46005405322	25			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	NaN	30			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	1153.58278905384	35			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	1159.4484566478	45			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	NaN	55			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	1223.86582421835	60			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	NaN	65			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	1319.8865938476	70			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	NaN	85			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	1439.36798826256	90			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	1496.07167035361	100			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	1963.04939181572	150			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	2439.05723868167	200			normal
