observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_4	D05_Merkle_RS08_TC005	0.0472051728061891	30			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	NaN	35			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	0.0503260538650942	40			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	NaN	45			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	0.0403895986681456	55			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	NaN	60			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	NaN	70			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	0.0426436034146268	75			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	NaN	90			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	0.0421997315386015	95			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	NaN	100			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	NaN	150			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	NaN	200			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	NaN	250			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	-0.000361572991019187	0			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	0.000747658223034753	9			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	NaN	9.5			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	NaN	10			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	NaN	15			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	0.0073928152802201	20			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	NaN	25			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	0.011839779479352	30			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	0.0155029718479473	40			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	NaN	45			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	0.012794974542837	55			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	NaN	65			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	0.0101766228852062	70			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	NaN	80			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	0.00838987473090262	85			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	NaN	90			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	0.00537142316008894	100			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	0.00329114861785004	150			normal
CISHnRNA3_Obs_13	D06_Merkle_RS08_TC006	NaN	200			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	3.39066659718001	0			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	NaN	9			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	NaN	9.5			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	3.24178775553073	10			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	NaN	15			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	3.45034064349491	20			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	NaN	25			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	3.56738064341316	30			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	NaN	40			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	5.59443151624564	45			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	5.82479283797805	55			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	NaN	65			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	6.69283037839563	70			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	NaN	80			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	6.60204139141124	85			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	NaN	90			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	5.93156884343071	100			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	4.38274237311297	150			normal
Compound_2_Obs_13	D06_Merkle_RS08_TC006	3.57768279702837	200			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	54.1143235269942	0			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	NaN	9			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	52.2108137083747	9.5			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	NaN	10			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	NaN	15			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	55.512296475141	20			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	NaN	25			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	56.4073117205381	30			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	54.4841242816492	40			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	NaN	45			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	60.6045170893149	55			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	60.0407949000998	65			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	NaN	70			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	58.7857215847266	80			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	NaN	85			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	NaN	90			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	58.7627508576939	100			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	64.9535560013145	150			normal
Compound_3_Obs_2	D06_Merkle_RS08_TC006	56.4320977961786	200			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	0.0387228964264521	0			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	NaN	9			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	NaN	9.5			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	NaN	10			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	0.100324506501956	15			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	NaN	20			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	0.110789419057498	25			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	NaN	30			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	0.135363689646044	40			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	NaN	45			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	0.126618341613377	55			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	NaN	65			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	0.104105772333804	70			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	NaN	80			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	NaN	85			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	0.0967505056862066	90			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	0.0896255476513925	100			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	0.0720044767331555	150			normal
Compound_4_Obs_5	D06_Merkle_RS08_TC006	0.0652835671058277	200			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	1.80298146737305	0			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	1.74306536397052	8.5			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	NaN	15			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	1.72074668475109	20			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	1.88378326341287	25			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	1.87256268684851	35			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	NaN	40			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	1.70892876271816	50			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	1.64582328148463	60			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	NaN	65			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	1.74230153487855	75			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	NaN	80			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	1.56157552192254	90			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	1.60159865925212	100			normal
Compound_1_Obs_2	D07_Merkle_RS08_TC007	1.55824683540436	150			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	3.18684738978644	0			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	3.02784970037488	8.5			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	2.99869924363646	15			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	NaN	20			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	2.46344168646351	25			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	NaN	35			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	1.49312042374034	40			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	0.899227767793038	50			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	NaN	60			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	0.510146045950702	65			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	NaN	75			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	-0.0234926820583931	80			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	NaN	90			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	NaN	100			normal
Compound_2_Obs_14	D07_Merkle_RS08_TC007	NaN	150			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	8.53353279719721e-05	0			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	NaN	9.5			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	0.000216352592460597	15			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	NaN	20			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	NaN	30			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	0.00031400595221375	35			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	NaN	40			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	0.000228980634542059	55			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	NaN	65			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	0.000193215351548456	75			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	NaN	85			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	0.000190062147718748	100			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	0.000170975829154381	150			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	0.000176545714303758	200			normal
CISHnRNA3_Obs_14	D08_Merkle_RS08_TC008	0.000172525331995694	250			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	0.937333406788736	0			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	0.886973679385533	9.5			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	NaN	15			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	1.01639241262218	20			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	0.986580076356253	30			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	NaN	35			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	1.00672168511955	40			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	1.05131576058119	55			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	0.966962804610235	65			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	NaN	75			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	0.98507131904923	85			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	0.952316844626637	100			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	0.981408104119379	150			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	1.04619957347719	200			normal
Compound_2_Obs_15	D08_Merkle_RS08_TC008	NaN	250			normal
CISHnRNA3_Obs_15	D09_Merkle_RS08_TC009	7.0966183930995e-05	0			normal
CISHnRNA3_Obs_15	D09_Merkle_RS08_TC009	0.000135992659455199	10			normal
CISHnRNA3_Obs_15	D09_Merkle_RS08_TC009	0.000353358226818168	25			normal
CISHnRNA3_Obs_15	D09_Merkle_RS08_TC009	0.000311697057216402	35			normal
CISHnRNA3_Obs_15	D09_Merkle_RS08_TC009	0.000238618211734757	50			normal
CISHnRNA3_Obs_15	D09_Merkle_RS08_TC009	0.00022821100198304	65			normal
CISHnRNA3_Obs_15	D09_Merkle_RS08_TC009	0.000212673320497634	80			normal
CISHnRNA3_Obs_15	D09_Merkle_RS08_TC009	0.000195554088873063	100			normal
CISHnRNA3_Obs_15	D09_Merkle_RS08_TC009	0.000205641048284432	150			normal
CISHnRNA3_Obs_15	D09_Merkle_RS08_TC009	0.000202541339809642	200			normal
STAT5_Obs_2	D10_Merkle_RS08_TC010	2.7239766267145	0			normal
STAT5_Obs_2	D10_Merkle_RS08_TC010	2.34891507046227	25			normal
STAT5_Obs_2	D10_Merkle_RS08_TC010	2.59370039266442	50			normal
STAT5_Obs_2	D10_Merkle_RS08_TC010	2.39883095402665	80			normal
STAT5_Obs_2	D10_Merkle_RS08_TC010	2.38328092713733	100			normal
STAT5_Obs_2	D10_Merkle_RS08_TC010	2.07109212356173	150			normal
STAT5_Obs_2	D10_Merkle_RS08_TC010	2.4572435388384	200			normal
STAT5_Obs_2	D10_Merkle_RS08_TC010	2.56217770971067	250			normal
STAT5_Obs_2	D10_Merkle_RS08_TC010	2.57695835110649	300			normal
STAT5_Obs_2	D10_Merkle_RS08_TC010	2.35605024000333	350			normal
STAT5_Obs_2	D10_Merkle_RS08_TC010	2.61706653531446	450			normal
CISHnRNA3_Obs_16	D11_Merkle_RS08_TC011	-0.000112852320970691	0			normal
CISHnRNA3_Obs_16	D11_Merkle_RS08_TC011	0.00221835748508126	15			normal
CISHnRNA3_Obs_16	D11_Merkle_RS08_TC011	NaN	25			normal
CISHnRNA3_Obs_16	D11_Merkle_RS08_TC011	0.00165035136419622	35			normal
CISHnRNA3_Obs_16	D11_Merkle_RS08_TC011	NaN	40			normal
CISHnRNA3_Obs_16	D11_Merkle_RS08_TC011	0.00144816605732678	55			normal
CISHnRNA3_Obs_16	D11_Merkle_RS08_TC011	NaN	60			normal
CISHnRNA3_Obs_16	D11_Merkle_RS08_TC011	0.00138224350475933	75			normal
CISHnRNA3_Obs_16	D11_Merkle_RS08_TC011	NaN	95			normal
CISHnRNA3_Obs_16	D11_Merkle_RS08_TC011	0.00113840349205424	100			normal
CISHnRNA3_Obs_16	D11_Merkle_RS08_TC011	0.000951186527221512	150			normal
CISHnRNA3_Obs_16	D11_Merkle_RS08_TC011	0.00104181860861212	200			normal
CISHnRNA3_Obs_16	D11_Merkle_RS08_TC011	0.000889347779241538	250			normal
Compound_2_Obs_16	D11_Merkle_RS08_TC011	0.664703834001829	0			normal
Compound_2_Obs_16	D11_Merkle_RS08_TC011	6.35599481254812	15			normal
Compound_2_Obs_16	D11_Merkle_RS08_TC011	4.86994182822942	25			normal
Compound_2_Obs_16	D11_Merkle_RS08_TC011	NaN	35			normal
Compound_2_Obs_16	D11_Merkle_RS08_TC011	3.25682387572961	40			normal
Compound_2_Obs_16	D11_Merkle_RS08_TC011	NaN	55			normal
Compound_2_Obs_16	D11_Merkle_RS08_TC011	2.48258664097661	60			normal
Compound_2_Obs_16	D11_Merkle_RS08_TC011	2.2910563833668	75			normal
Compound_2_Obs_16	D11_Merkle_RS08_TC011	2.02529879632393	95			normal
Compound_2_Obs_16	D11_Merkle_RS08_TC011	2.28305645114822	100			normal
Compound_2_Obs_16	D11_Merkle_RS08_TC011	2.02919262991012	150			normal
Compound_2_Obs_16	D11_Merkle_RS08_TC011	1.8529952378254	200			normal
Compound_2_Obs_16	D11_Merkle_RS08_TC011	NaN	250			normal
Compound_2_Obs_01	D12_Merkle_RS08_TC012	0.703208991467372	0			normal
Compound_2_Obs_01	D12_Merkle_RS08_TC012	7.37116514650006	15			normal
Compound_2_Obs_01	D12_Merkle_RS08_TC012	5.39757585352514	30			normal
Compound_2_Obs_01	D12_Merkle_RS08_TC012	4.43377956238496	40			normal
Compound_2_Obs_01	D12_Merkle_RS08_TC012	3.6228086962022	60			normal
Compound_2_Obs_01	D12_Merkle_RS08_TC012	3.0789897427183	75			normal
Compound_2_Obs_01	D12_Merkle_RS08_TC012	2.80788305553849	95			normal
Compound_2_Obs_01	D12_Merkle_RS08_TC012	3.55307623303169	100			normal
Compound_2_Obs_01	D12_Merkle_RS08_TC012	3.08495471677351	150			normal
Compound_2_Obs_01	D12_Merkle_RS08_TC012	2.96999228052694	200			normal
STAT5_Obs_3	D13_Merkle_RS08_TC013	2.48118171739925	0			normal
STAT5_Obs_3	D13_Merkle_RS08_TC013	2.62823991865138	10			normal
STAT5_Obs_3	D13_Merkle_RS08_TC013	NaN	15			normal
STAT5_Obs_3	D13_Merkle_RS08_TC013	2.56404798237	25			normal
STAT5_Obs_3	D13_Merkle_RS08_TC013	2.56423300195403	40			normal
STAT5_Obs_3	D13_Merkle_RS08_TC013	2.41658864832574	55			normal
STAT5_Obs_3	D13_Merkle_RS08_TC013	NaN	60			normal
STAT5_Obs_3	D13_Merkle_RS08_TC013	2.994412448886	70			normal
STAT5_Obs_3	D13_Merkle_RS08_TC013	NaN	80			normal
STAT5_Obs_3	D13_Merkle_RS08_TC013	2.67220551523126	95			normal
STAT5_Obs_3	D13_Merkle_RS08_TC013	NaN	100			normal
Compound_1_Obs_3	D13_Merkle_RS08_TC013	3.17498058026326	0			normal
Compound_1_Obs_3	D13_Merkle_RS08_TC013	NaN	10			normal
Compound_1_Obs_3	D13_Merkle_RS08_TC013	3.34696566384974	15			normal
Compound_1_Obs_3	D13_Merkle_RS08_TC013	3.37308508613993	25			normal
Compound_1_Obs_3	D13_Merkle_RS08_TC013	3.62809394713489	40			normal
Compound_1_Obs_3	D13_Merkle_RS08_TC013	NaN	55			normal
Compound_1_Obs_3	D13_Merkle_RS08_TC013	3.2798249166235	60			normal
Compound_1_Obs_3	D13_Merkle_RS08_TC013	NaN	70			normal
Compound_1_Obs_3	D13_Merkle_RS08_TC013	3.56905144975078	80			normal
Compound_1_Obs_3	D13_Merkle_RS08_TC013	NaN	95			normal
Compound_1_Obs_3	D13_Merkle_RS08_TC013	3.17359233724046	100			normal
STAT5_Obs_4	D14_Merkle_RS08_TC014	2.63485893239996	0			normal
STAT5_Obs_4	D14_Merkle_RS08_TC014	0.816698795762124	25			normal
STAT5_Obs_4	D14_Merkle_RS08_TC014	NaN	45			normal
STAT5_Obs_4	D14_Merkle_RS08_TC014	0.85659536750319	50			normal
STAT5_Obs_4	D14_Merkle_RS08_TC014	0.990467982527662	80			normal
STAT5_Obs_4	D14_Merkle_RS08_TC014	NaN	90			normal
STAT5_Obs_4	D14_Merkle_RS08_TC014	1.17837680914915	100			normal
STAT5_Obs_4	D14_Merkle_RS08_TC014	1.24064541604327	150			normal
STAT5_Obs_4	D14_Merkle_RS08_TC014	1.20383436046258	200			normal
STAT5_Obs_4	D14_Merkle_RS08_TC014	1.21667556261411	250			normal
STAT5_Obs_4	D14_Merkle_RS08_TC014	1.25752351483823	350			normal
STAT5_Obs_4	D14_Merkle_RS08_TC014	1.22628877281384	400			normal
STAT5_Obs_4	D14_Merkle_RS08_TC014	1.21854394636722	450			normal
Compound_1_Obs_4	D14_Merkle_RS08_TC014	3.33202892952395	0			normal
Compound_1_Obs_4	D14_Merkle_RS08_TC014	NaN	25			normal
Compound_1_Obs_4	D14_Merkle_RS08_TC014	1.09878614075556	45			normal
Compound_1_Obs_4	D14_Merkle_RS08_TC014	NaN	50			normal
Compound_1_Obs_4	D14_Merkle_RS08_TC014	NaN	80			normal
Compound_1_Obs_4	D14_Merkle_RS08_TC014	1.06790520725933	90			normal
Compound_1_Obs_4	D14_Merkle_RS08_TC014	NaN	100			normal
Compound_1_Obs_4	D14_Merkle_RS08_TC014	0.881263439240303	150			normal
Compound_1_Obs_4	D14_Merkle_RS08_TC014	1.05353981810115	200			normal
Compound_1_Obs_4	D14_Merkle_RS08_TC014	1.03414647723714	250			normal
Compound_1_Obs_4	D14_Merkle_RS08_TC014	0.929106592610194	350			normal
Compound_1_Obs_4	D14_Merkle_RS08_TC014	NaN	400			normal
Compound_1_Obs_4	D14_Merkle_RS08_TC014	NaN	450			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	2.80264321154875	0			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	NaN	20			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	NaN	35			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	1.20984837402057	40			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	NaN	60			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	1.44328131096306	80			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	1.60042534998475	100			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	1.50974438556008	150			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	1.60924573043882	200			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	1.84799802175081	300			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	1.81228179861104	350			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	1.64634995007918	450			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	1.76976247853036	550			normal
STAT5_Obs_5	D15_Merkle_RS08_TC015	1.5976310492502	650			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	3.44886733046103	0			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	2.33962361024288	20			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	2.21194117941372	35			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	NaN	40			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	2.48167306151754	60			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	2.55926597148883	80			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	2.50267085751602	100			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	2.39883263500172	150			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	2.6041938760672	200			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	NaN	300			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	NaN	350			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	NaN	450			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	NaN	550			normal
Compound_1_Obs_5	D15_Merkle_RS08_TC015	NaN	650			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	7.63599412087116e-05	0			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	7.13309182288461e-05	3			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	NaN	4.5			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	5.34414585610855e-05	6			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	NaN	9			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	2.82148850981261e-05	9.5			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	1.20189164280156e-06	15			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	-9.4050300407439e-06	20			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	-1.43140411189018e-05	25			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	-1.67332941876244e-05	30			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	-1.52709867972003e-05	35			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	-1.67159348829546e-05	40			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	NaN	45			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	-1.5794666238452e-05	50			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	NaN	55			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	-1.65141170372387e-05	60			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	NaN	65			normal
CISHnRNA3_Obs_01	D16_Merkle_RS08_TC016	NaN	80			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	3.33951930369932	0			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	NaN	3			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	3.36694149920971	4.5			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	NaN	6			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	3.29236939274751	9			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	NaN	9.5			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	3.38676485375349	15			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	3.3551517349315	20			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	3.01088948568575	25			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	3.10252104448132	30			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	NaN	35			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	3.25467545710749	40			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	3.24665722095497	45			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	NaN	50			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	3.44702700561712	55			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	NaN	60			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	3.21735412213786	65			normal
Compound_1_Obs_6	D16_Merkle_RS08_TC016	3.12373756669567	80			normal
CISHnRNA3_Obs_02	D17_Merkle_RS08_DR001	0.00097659638112309	5			normal
CISHnRNA3_Obs_02	D17_Merkle_RS08_DR001	0.000992644304942014	5			normal
CISHnRNA3_Obs_02	D17_Merkle_RS08_DR001	0.000999819199753726	5			normal
Compound_2_Obs_02	D17_Merkle_RS08_DR001	3.83509031645275	5			normal
Compound_2_Obs_02	D17_Merkle_RS08_DR001	3.95110374988109	5			normal
Compound_2_Obs_02	D17_Merkle_RS08_DR001	3.78081060806922	5			normal
CISHnRNA3_Obs_02	D18_Merkle_RS08_DR001	0.00071331286350168	5			normal
CISHnRNA3_Obs_02	D18_Merkle_RS08_DR001	0.000716357838012336	5			normal
CISHnRNA3_Obs_02	D18_Merkle_RS08_DR001	0.000783843220004315	5			normal
Compound_2_Obs_02	D18_Merkle_RS08_DR001	3.8330126161974	5			normal
Compound_2_Obs_02	D18_Merkle_RS08_DR001	3.32746441574874	5			normal
Compound_2_Obs_02	D18_Merkle_RS08_DR001	3.763039183607	5			normal
CISHnRNA3_Obs_02	D19_Merkle_RS08_DR001	0.000173351037336063	5			normal
CISHnRNA3_Obs_02	D19_Merkle_RS08_DR001	0.00018591073906757	5			normal
CISHnRNA3_Obs_02	D19_Merkle_RS08_DR001	0.00019421370104431	5			normal
Compound_2_Obs_02	D19_Merkle_RS08_DR001	3.20001209594904	5			normal
Compound_2_Obs_02	D19_Merkle_RS08_DR001	2.99230510925372	5			normal
Compound_2_Obs_02	D19_Merkle_RS08_DR001	3.37171545315482	5			normal
CISHnRNA3_Obs_02	D20_Merkle_RS08_DR001	5.50202460024401e-05	5			normal
CISHnRNA3_Obs_02	D20_Merkle_RS08_DR001	5.96773566177408e-05	5			normal
CISHnRNA3_Obs_02	D20_Merkle_RS08_DR001	0.000113835221647724	5			normal
Compound_2_Obs_02	D20_Merkle_RS08_DR001	3.31503937783589	5			normal
Compound_2_Obs_02	D20_Merkle_RS08_DR001	3.36622066540223	5			normal
