observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	0.00995557557068096	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	0.00843588527474504	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	0.00771723278698502	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	0.00635623024822192	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	0.0052580501978135	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	0.00359462596792282	4500			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	0.00201830727400173	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	0.00211579054767229	7000			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	0.00172173830038164	8500			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	1.30977795196912e-06	0			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	NaN	45			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	NaN	90			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	NaN	250			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	1.62954751329489e-05	400			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	NaN	450			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	NaN	500			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	NaN	550			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	NaN	700			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	3.01909946850994e-05	800			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	3.50226137830373e-05	1000			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	3.81064936173109e-05	1500			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	3.49173247612649e-05	2000			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	3.15497242655889e-05	2500			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	NaN	3000			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	2.70364310740462e-05	3500			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	1.97643171561543e-05	4000			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	NaN	4500			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	1.38783274052878e-05	5000			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	1.4595153076237e-05	6000			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	1.30118468277164e-05	7000			normal
pS6_Obs_6	D6_Fujita_RS08_TC006	1.19181596985526e-05	8500			normal
