observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	433546.124525878	600			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	171599.397952804	750			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	900			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	101278.224518071	950			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	39255.2369125378	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	23650.2984437125	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	3457.17913904522	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	1789.38375835001	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	3500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	5000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	7000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	22516.688086398	0			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	55			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	4221387.16282809	80			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	100			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	5174326.89574401	150			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	2927216.60085367	250			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	300			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	3088509.40217174	350			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	400			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	925365.654410781	450			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	213366.732329146	550			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	650			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	105365.43993254	700			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	800			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	78240.9856894211	850			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	950			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	24395.9137731095	1000			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	26173.7194856533	1500			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	7500			normal
pEGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	8500			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	0.0455625927493108	0			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	55			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	80			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	0.0125865936146505	300			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	400			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	450			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	0.027104362371174	550			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	650			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	700			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	800			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	0.0319954936794149	850			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	950			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	0.0323490494864688	1000			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	0.0379294920267578	1500			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	0.0286204267524804	2000			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	0.0756098648502657	2500			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	0.0624604392918925	3000			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	0.0191669919891232	3500			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	4000			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	0.0323263386442604	4500			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	5000			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	6000			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	7500			normal
Akt_Obs_4	D4_Fujita_RS50_TC004	NaN	8500			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	1.11257077228358e-05	0			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	55			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	80			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	100			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	0.0199152337577138	250			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	400			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	0.0129160611319883	450			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	550			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	650			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	0.00206585536812054	700			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	800			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	850			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	950			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	0.00024311373679224	1000			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	9.58678661784725e-05	1500			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	0.000109191713194077	2000			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	7.39358861394963e-05	2500			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	3000			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	3500			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	4500			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	5000			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	6000			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	7500			normal
pAkt_Obs_4	D4_Fujita_RS50_TC004	NaN	8500			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	0			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	55			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	80			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	100			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	350			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	2.29526689632245e-06	400			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	450			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	550			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	650			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	700			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	800			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	6.13670638299548e-06	850			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	950			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	1000			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	1.6477509297342e-05	1500			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	1.02233121438003e-05	2000			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	2500			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	1.07272588719837e-05	3000			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	8.32811042545469e-06	3500			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	1.74631918841795e-05	4000			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	NaN	4500			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	8.29446462923148e-06	5000			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	1.05011131873919e-05	6000			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	3.72727790602082e-06	7500			normal
pS6_Obs_4	D4_Fujita_RS50_TC004	2.06955108045706e-06	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	2899892.64320919	55			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	80			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	4492832.63968257	100			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	1325221.50580118	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	937245.576568383	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	702874.587263975	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	172611.989961811	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	197124.49070958	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	103306.607781837	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	51994.4994551713	650			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	700			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	11296.7549111653	800			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	850			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	9249.87841174003	950			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	6215.23163030747	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	4500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	5000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	7500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS50_TC004	NaN	8500			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	12191.1444187347	0			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	35			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	7232242.39113048	40			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	65			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	7569416.88261209	80			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	15217904.0523365	100			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	3342643.40744654	150			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	3405060.80712635	200			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	2682338.55886675	250			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	1458087.93134425	300			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	350			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	160601.597302606	400			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	83004.001743467	450			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	48414.1961510292	550			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	20296.994821638	650			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	16021.7588024764	800			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	850			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	900			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	5000			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	7500			normal
pEGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	0.0524523363648636	0			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	35			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	40			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	65			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	80			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	250			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	0.0385639473406651	300			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	0.088733389568248	650			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	800			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	850			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	900			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	0.0430193229026517	1000			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	0.0484067940296654	1500			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	0.0587398460280417	2000			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	0.0698465246147916	2500			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	0.0268231771233552	3000			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	3500			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	0.0480186144378362	4000			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	4500			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	5000			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	7500			normal
Akt_Obs_5	D5_Fujita_RS50_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	6.39532423871184e-06	0			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	35			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	40			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	65			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	80			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	250			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	0.0169011796342445	300			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	0.000410970458139312	550			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	800			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	850			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	8.11236677888752e-05	900			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	9.40487482739753e-05	1000			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	5.58353815051499e-05	1500			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	8.8819567070876e-05	2000			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	5.48731719567895e-05	2500			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	3000			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	0.000100929545606299	3500			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	4500			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	5000			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	7500			normal
pAkt_Obs_5	D5_Fujita_RS50_TC005	NaN	8500			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	0			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	35			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	40			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	65			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	80			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	100			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	350			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	2.09296812749496e-06	400			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	450			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	550			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	650			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	800			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	4.22764450605944e-06	850			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	900			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	1000			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	5.51025093139242e-06	1500			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	8.53409743788792e-06	2000			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	6.06438735518816e-06	2500			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	1.67781671381015e-05	3000			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	1.68882940942793e-05	3500			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	NaN	4000			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	9.87357937385054e-06	4500			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	4.34812996649345e-06	5000			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	5.64505177516103e-06	6000			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	2.88447522445875e-06	7500			normal
pS6_Obs_5	D5_Fujita_RS50_TC005	1.08398614276142e-06	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	10301722.7109658	35			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	40			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	5077705.22493753	65			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	80			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	2973135.93245602	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	1769162.29420171	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	771962.316713696	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	291403.541840997	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	29391.0904416879	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	10336.5521302496	400			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	9370.89777866689	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	5838.1863358624	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	3358.5311609224	650			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	800			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	850			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	900			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	1000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	3500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	4500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	5000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	7500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS50_TC005	NaN	8500			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	7428.8609671641	0			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	5838238.95113138	35			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	65			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	15005452.9037031	75			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	11321638.6879292	100			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	3898530.45178194	150			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	3879570.2097002	200			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	945361.743581288	250			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	514834.871205047	300			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	350			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	76678.4109446008	400			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	45018.7099563302	450			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	500			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	29220.6612552011	550			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	15940.6778515342	650			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	800			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	850			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	900			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS50_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	0.0848713936875432	0			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	35			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	65			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	75			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	0.0349783802214182	200			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	250			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	300			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	0.0674071635836676	450			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	500			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	0.0705016692841067	650			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	800			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	850			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	0.0698507959831166	900			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	0.0312820916415987	1000			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	0.0241780397468599	1500			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	0.0517382182685824	2000			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	0.0573996850307465	2500			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	0.0509200521057212	3000			normal
Akt_Obs_6	D6_Fujita_RS50_TC006	NaN	3500			normal
