observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	6.5			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	6.48425019348816	7.5			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	8.5			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	9			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	4.10955177857775	9.5			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	5.66411677150062	10			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	3.33088418359436	15			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	5.66995176166213	20			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	2.48465439995523e-09	0			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	0.6			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	9.57398586310806e-08	1			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	1.5			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	2			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	2.60764707130027e-07	2.5			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	3.81461194471448e-07	3.5			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	4			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	4.5			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	5.29358542856298e-07	5			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	5.5			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	6			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	9.17269335642597e-07	6.5			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	7.5			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	8.94000342177343e-07	8.5			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	9			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	9.5			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	6.93799797596318e-07	10			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	6.1125778224182e-07	15			normal
IRp_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	5.99439161950243e-07	20			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	0.0523049558301393	0			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	0.6			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	1			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	0.142350078804816	1.5			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	2			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	0.235956982070322	2.5			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	3.5			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	0.566520064089027	4			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	4.5			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	5			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	5.5			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	1.76035957718874	6			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	6.5			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	1.76440050662574	7.5			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	8.5			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	9			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	2.15560530188902	9.5			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	4.15688897480436	10			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	3.47303494466405	15			normal
IRi_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	5.11462279306367	20			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	9.87373520615106	0			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	9.74695225801012	0.6			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	1			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	5.75488805148805	1.5			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	13.6752178062384	2			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	15.4249472085426	2.5			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	16.7795155678246	3.5			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	4			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	6.96840728900973	4.5			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	5			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	5.5			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	8.09173571775032	6			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	6.5			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	7.67964105445287	7.5			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	8.5			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	9.8112611524984	9			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	9.5			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	10			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	15			normal
XX_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	20			normal
IRins_Obs_3	D3_Brannmark_RS32_DR001	D3_Brannmark_RS32_DR001	0.0330556820668534	15			normal
IRp_Obs_3	D3_Brannmark_RS32_DR001	D3_Brannmark_RS32_DR001	2.21054524720779e-09	15			normal
IRi_Obs_3	D3_Brannmark_RS32_DR001	D3_Brannmark_RS32_DR001	0.0515880864899637	15			normal
XX_Obs_3	D3_Brannmark_RS32_DR001	D3_Brannmark_RS32_DR001	6.79243143836998	15			normal
IRins_Obs_3	D3_Brannmark_RS32_DR001	D4_Brannmark_RS32_DR001	0.0654098120589254	15			normal
IRp_Obs_3	D3_Brannmark_RS32_DR001	D4_Brannmark_RS32_DR001	7.77174733162354e-09	15			normal
IRi_Obs_3	D3_Brannmark_RS32_DR001	D4_Brannmark_RS32_DR001	0.0809472104803349	15			normal
XX_Obs_3	D3_Brannmark_RS32_DR001	D4_Brannmark_RS32_DR001	12.8836337278603	15			normal
IRins_Obs_3	D3_Brannmark_RS32_DR001	D5_Brannmark_RS32_DR001	0.500851590060689	15			normal
IRp_Obs_3	D3_Brannmark_RS32_DR001	D5_Brannmark_RS32_DR001	6.13815988573973e-08	15			normal
IRi_Obs_3	D3_Brannmark_RS32_DR001	D5_Brannmark_RS32_DR001	0.298532076318017	15			normal
XX_Obs_3	D3_Brannmark_RS32_DR001	D5_Brannmark_RS32_DR001	10.5337359073988	15			normal
IRins_Obs_3	D3_Brannmark_RS32_DR001	D6_Brannmark_RS32_DR001	1.31373564399081	15			normal
IRp_Obs_3	D3_Brannmark_RS32_DR001	D6_Brannmark_RS32_DR001	9.0871711382238e-08	15			normal
IRi_Obs_3	D3_Brannmark_RS32_DR001	D6_Brannmark_RS32_DR001	0.723399348810609	15			normal
XX_Obs_3	D3_Brannmark_RS32_DR001	D6_Brannmark_RS32_DR001	9.81060756659811	15			normal
IRins_Obs_3	D3_Brannmark_RS32_DR001	D7_Brannmark_RS32_DR001	2.58445238866119	15			normal
IRp_Obs_3	D3_Brannmark_RS32_DR001	D7_Brannmark_RS32_DR001	3.2478006827646e-07	15			normal
IRi_Obs_3	D3_Brannmark_RS32_DR001	D7_Brannmark_RS32_DR001	1.52211369693773	15			normal
XX_Obs_3	D3_Brannmark_RS32_DR001	D7_Brannmark_RS32_DR001	14.9895859972983	15			normal
IRins_Obs_3	D3_Brannmark_RS32_DR001	D8_Brannmark_RS32_DR001	3.82148523041902	15			normal
IRp_Obs_3	D3_Brannmark_RS32_DR001	D8_Brannmark_RS32_DR001	4.99609781982539e-07	15			normal
IRi_Obs_3	D3_Brannmark_RS32_DR001	D8_Brannmark_RS32_DR001	4.2600471034159	15			normal
XX_Obs_3	D3_Brannmark_RS32_DR001	D8_Brannmark_RS32_DR001	7.63788903323605	15			normal
IRins_Obs_3	D3_Brannmark_RS32_DR001	D9_Brannmark_RS32_DR001	3.52712770792437	15			normal
IRp_Obs_3	D3_Brannmark_RS32_DR001	D9_Brannmark_RS32_DR001	5.16324614153399e-07	15			normal
IRi_Obs_3	D3_Brannmark_RS32_DR001	D9_Brannmark_RS32_DR001	5.28167002205301	15			normal
XX_Obs_3	D3_Brannmark_RS32_DR001	D9_Brannmark_RS32_DR001	6.90150635286161	15			normal
