observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA4_Obs_04	D83_Merkle_RS40_DR009	0.000148905874301601	6			normal
CISHnRNA4_Obs_04	D83_Merkle_RS40_DR009	0.000151145548835518	6			normal
CISHnRNA4_Obs_04	D84_Merkle_RS40_DR009	0.000159831348047427	6			normal
CISHnRNA4_Obs_04	D84_Merkle_RS40_DR009	0.000169088810122692	6			normal
CISHnRNA4_Obs_04	D85_Merkle_RS40_DR009	0.000146067979631782	6			normal
CISHnRNA4_Obs_04	D85_Merkle_RS40_DR009	0.000167563114272101	6			normal
CISHnRNA4_Obs_04	D86_Merkle_RS40_DR009	0.000135204941341453	6			normal
CISHnRNA4_Obs_04	D86_Merkle_RS40_DR009	0.00017560128896272	6			normal
CISHnRNA4_Obs_05	D87_Merkle_RS40_DR010	0.00015436111000084	6			normal
CISHnRNA4_Obs_05	D87_Merkle_RS40_DR010	0.000178079021254729	6			normal
CISHnRNA4_Obs_05	D88_Merkle_RS40_DR010	0.000153703349315877	6			normal
CISHnRNA4_Obs_05	D88_Merkle_RS40_DR010	0.000191216032448482	6			normal
CISHnRNA4_Obs_06	D89_Merkle_RS40_DR011	0.000165389600111638	8			normal
CISHnRNA4_Obs_06	D90_Merkle_RS40_DR011	0.000167277351721508	8			normal
CISHnRNA4_Obs_06	D91_Merkle_RS40_DR011	0.000146962572633536	8			normal
CISHnRNA4_Obs_06	D92_Merkle_RS40_DR011	0.00016915544812308	8			normal
