observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAC_Obs_6	D001_Isensee_RS44_TC001	D102_Isensee_RS44_DR014	0.0815446700900692	42			normal
pAC_Obs_6	D001_Isensee_RS44_TC001	D103_Isensee_RS44_DR014	0.0157372018453776	42			normal
pAC_Obs_6	D001_Isensee_RS44_TC001	D104_Isensee_RS44_DR014	-0.0347762192002486	42			normal
pAC_Obs_6	D001_Isensee_RS44_TC001	D105_Isensee_RS44_DR014	0.072249584833729	42			normal
pAC_Obs_7	D001_Isensee_RS44_TC001	D106_Isensee_RS44_DR015	0.030495934442652	24			normal
pAC_Obs_7	D001_Isensee_RS44_TC001	D107_Isensee_RS44_DR015	-0.010256959567179	24			normal
pAC_Obs_7	D001_Isensee_RS44_TC001	D108_Isensee_RS44_DR015	0.0670717306686459	24			normal
pAC_Obs_7	D001_Isensee_RS44_TC001	D109_Isensee_RS44_DR015	-0.0307921478618973	24			normal
pAC_Obs_7	D001_Isensee_RS44_TC001	D110_Isensee_RS44_DR015	-0.0142736902200876	24			normal
pAC_Obs_7	D001_Isensee_RS44_TC001	D111_Isensee_RS44_DR015	-0.0315877019191778	24			normal
pAC_Obs_7	D001_Isensee_RS44_TC001	D112_Isensee_RS44_DR015	0.0324999089843243	24			normal
pAC_Obs_8	D001_Isensee_RS44_TC001	D113_Isensee_RS44_DR016	-0.0451572307875186	24			normal
pAC_Obs_8	D001_Isensee_RS44_TC001	D114_Isensee_RS44_DR016	-0.0231028510041469	24			normal
pAC_Obs_8	D001_Isensee_RS44_TC001	D115_Isensee_RS44_DR016	-0.10458090350412	24			normal
pAC_Obs_8	D001_Isensee_RS44_TC001	D116_Isensee_RS44_DR016	-0.0360256460576201	24			normal
pAC_Obs_8	D001_Isensee_RS44_TC001	D117_Isensee_RS44_DR016	-0.0659071857899641	24			normal
pAC_Obs_8	D001_Isensee_RS44_TC001	D118_Isensee_RS44_DR016	0.0603893999548332	24			normal
pAC_Obs_8	D001_Isensee_RS44_TC001	D119_Isensee_RS44_DR016	0.0552176637234931	24			normal
