observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	60			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	65			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	70			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	7.61127195889266	75			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	90			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	95			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	23.7618795651671	100			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	-0.119094082546073	150			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	13.0775250803292	200			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	5.12188791645694	250			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	8.54281301439647	300			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	350			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	-17.4658044345355	400			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	500			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	7.32115119727021e-06	0			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	-9.99032820785324e-08	6.5			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	9.04469297798828e-08	15			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	1.96191040052898e-07	20			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	25			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	-7.07878180632309e-08	30			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	-4.16302943568959e-08	40			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	45			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	-1.16139112025781e-07	50			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	-1.64686088337973e-07	60			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	65			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	70			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	3.82470268858436e-08	75			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	90			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	95			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	400			normal
GFP_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	500			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	1479.64966359758	0			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	NaN	6.5			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	NaN	15			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	NaN	20			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	NaN	25			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	11053.3723484141	30			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	NaN	40			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	NaN	45			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	NaN	50			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	4734.44463993883	60			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	NaN	65			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	NaN	70			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	NaN	75			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	2016.26855976848	90			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	NaN	95			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	1958.03425221943	100			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	1257.30864464064	150			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	1216.07929161332	200			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	860.46871800741	250			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	61.4242360509686	300			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	722.145559047717	350			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	612.477431941928	400			normal
Compound_1_Obs	D1_Elowitz_RS13_TC001	645.913034483457	500			normal
