observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	0.0863607052730171	40			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	45			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	50			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	0.0848565653087536	55			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	60			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	0.0640560992248409	65			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	70			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	0.0433110555032513	80			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	85			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	95			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	0.0255036778759751	100			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	150			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	200			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	0.0310231651462081	0			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	NaN	5.5			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	NaN	6			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	NaN	7			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	NaN	7.5			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	0.18754355962434	10			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	NaN	15			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	0.433547395625197	20			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	NaN	25			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	NaN	30			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	0.347344922707132	35			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	NaN	40			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	0.503986361070377	45			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	NaN	50			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	NaN	55			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	0.534412653788044	60			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	NaN	65			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	NaN	70			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	0.526249647697158	80			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	NaN	85			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	0.421342659969985	95			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	0.442801725700594	100			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	0.53511941835149	150			normal
Compound_1_Obs_08	D03_Merkle_RS48_TC003	0.454187347436707	200			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	-0.0327417396455789	0			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	NaN	7.5			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	0.643540735174264	8.5			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	NaN	9			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	0.499203273111991	15			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	NaN	20			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	0.372985019301689	25			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	NaN	30			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	0.196126186276113	35			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	NaN	40			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	NaN	45			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	0.188207618350722	50			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	0.13583079370034	60			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	NaN	65			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	0.0309367355384141	75			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	NaN	80			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	NaN	85			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	0.158163222529744	95			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	0.161511990877679	100			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	0.240805836517591	150			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	NaN	200			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	NaN	250			normal
pEpoRpJAK2_Obs_04	D04_Merkle_RS48_TC004	NaN	300			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	0.000532135309601472	0			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	NaN	7.5			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	NaN	8.5			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	NaN	9			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	0.000775479372295788	15			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	NaN	20			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	NaN	25			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	0.000423694154623811	30			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	NaN	35			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	NaN	40			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	NaN	45			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	0.00100236153317008	50			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	NaN	60			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	0.00133660634678496	65			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	NaN	75			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	NaN	80			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	0.00117283442964971	85			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	NaN	95			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	0.00135621292558224	100			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	0.000870395899620885	150			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	0.00136106388807238	200			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	0.00171724937189308	250			normal
PTPAct_Obs_3	D04_Merkle_RS48_TC004	0.0019295126926846	300			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	5.69321061105392	0			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	74.1702007529529	7.5			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	NaN	8.5			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	NaN	9			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	60.7314473476937	15			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	NaN	20			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	58.2605034388047	25			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	64.1270496371631	30			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	NaN	35			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	35.4106358897808	40			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	NaN	45			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	19.6161648499722	50			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	NaN	60			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	27.6407408021769	65			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	NaN	75			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	9.8191260096363	80			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	NaN	85			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	3.73438522401361	95			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	15.7253541826145	100			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	13.2239002441887	150			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	NaN	200			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	NaN	250			normal
pSTAT5_Obs_09	D04_Merkle_RS48_TC004	NaN	300			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	-0.0026674379337538	0			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	7.5			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	8.5			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	-0.0128947081833151	9			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	15			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	0.119467269166624	20			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	25			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	0.138530822948181	30			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	35			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	0.153385237861717	40			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	45			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	0.127754620966619	50			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	60			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	0.0897635554059216	65			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	75			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	0.0963520366429812	80			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	85			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	95			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	0.0508236685938395	100			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	0.0166636176374206	150			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	200			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	250			normal
CISHnRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	300			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	-0.00691706362132862	0			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	NaN	7.5			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	NaN	8.5			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	NaN	9			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	-0.0065351752220583	15			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	NaN	20			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	NaN	25			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	0.00516326676702528	30			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	NaN	35			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	NaN	40			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	0.0593441648624157	45			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	NaN	50			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	NaN	60			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	0.132258985690267	65			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	NaN	75			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	NaN	80			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	0.0969549191894822	85			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	NaN	95			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	0.0921030463739991	100			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	0.0362196343441772	150			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	0.0461857898548154	200			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	0.0505060348521411	250			normal
CISHnRNA5_Obs_2	D04_Merkle_RS48_TC004	0.0590183753277441	300			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	0.0017904892318666	0			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	7.5			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	8.5			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	9			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	0.0401831464759928	15			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	20			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	0.0595999832474498	25			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	30			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	35			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	0.0561595963585943	40			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	45			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	50			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	0.0393569955082324	60			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	65			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	0.0332845954625174	75			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	80			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	85			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	95			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	0.0208010666315018	100			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	0.0123354195757761	150			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	0.0170790250965341	200			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	250			normal
SOCS3nRNA1_Obs_07	D04_Merkle_RS48_TC004	NaN	300			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	0.00829392457360658	0			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	7.5			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	8.5			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	9			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	0.0118738923281667	15			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	20			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	25			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	0.0400025227597326	30			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	35			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	40			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	0.0691317036524772	45			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	50			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	60			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	0.040761252410296	65			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	75			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	80			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	0.0262392976834387	85			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	95			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	0.0161065289968032	100			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	0.0065815063356727	150			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	0.0328581768996432	200			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	250			normal
SOCS3nRNA4_Obs_08	D04_Merkle_RS48_TC004	NaN	300			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	0.0180058983015093	0			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	NaN	7.5			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	NaN	8.5			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	NaN	9			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	0.0827709694420215	15			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	NaN	20			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	NaN	25			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	0.108597290681956	30			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	NaN	35			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	NaN	40			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	NaN	45			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	0.165312768980516	50			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	NaN	60			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	0.205082646364614	65			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	NaN	75			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	NaN	80			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	0.167379315769252	85			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	NaN	95			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	0.156181093373281	100			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	0.125694575837098	150			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	0.104224627594651	200			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	0.0924965638010741	250			normal
Compound_1_Obs_09	D04_Merkle_RS48_TC004	0.136608440950654	300			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	0.009342043357833	0			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	0.0751793412443879	10			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	15			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	20			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	0.0520304618784643	25			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	30			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	0.0333586202235938	35			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	40			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	45			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	0.0223015319604235	50			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	55			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	60			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	0.0176372540981887	65			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	75			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	80			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	0.0125596698155207	85			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	90			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	95			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	0.00943579080048165	100			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	0.00970646427184415	150			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	200			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	250			normal
pEpoRpJAK2_Obs_05	D05_Merkle_RS48_TC005	NaN	300			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	5.62883511983257e-05	0			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	NaN	10			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	NaN	15			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	0.000122605139427452	20			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	NaN	25			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	NaN	30			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	0.000250550882507101	35			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	NaN	40			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	NaN	45			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	NaN	50			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	0.0002881980437306	55			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	NaN	60			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	NaN	65			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	NaN	75			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	0.000308698950096454	80			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	NaN	85			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	NaN	90			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	NaN	95			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	0.000410801050729855	100			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	0.000354553828850699	150			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	0.000331755678658862	200			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	0.000380608970613332	250			normal
PTPAct_Obs_4	D05_Merkle_RS48_TC005	0.000302200162191778	300			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	0.0277252616508197	0			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	NaN	10			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	0.0929827128443909	15			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	NaN	20			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	NaN	25			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	0.165292656818039	30			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	NaN	35			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	NaN	40			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	0.167006335218504	45			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	NaN	50			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	NaN	55			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	0.135675253638305	60			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	NaN	65			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	0.0883963376086046	75			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	NaN	80			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	NaN	85			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	NaN	90			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	NaN	95			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	0.0858260596005429	100			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	0.0952619764972823	150			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	0.0754946653764915	200			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	0.0366728331143499	250			normal
pSTAT5_Obs_10	D05_Merkle_RS48_TC005	NaN	300			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	0.000643085441382263	0			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	10			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	0.000345455030539581	15			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	20			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	25			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	30			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	0.000719588716213643	35			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	40			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	45			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	50			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	0.000676997609361348	55			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	60			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	65			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	0.000703518399905076	75			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	80			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	85			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	90			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	95			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	0.000567572885471037	100			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	0.000372251192631352	150			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	0.000585428548527604	200			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	0.000437786294960308	250			normal
CISHnRNA1_Obs_08	D05_Merkle_RS48_TC005	NaN	300			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	0.000452924951374305	0			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	10			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	15			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	0.000632810752943571	20			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	25			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	30			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	0.000564420601362454	35			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	40			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	45			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	50			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	0.000487878051890054	55			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	60			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	65			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	75			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	0.000700371474570416	80			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	85			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	90			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	NaN	95			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	0.000576337635840999	100			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	0.000611809773185939	150			normal
CISHnRNA5_Obs_3	D05_Merkle_RS48_TC005	0.000840555294048357	200			normal
