observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	NaN	85			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	NaN	90			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	23.8091876866413	100			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	26.030064478584	150			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	NaN	200			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	NaN	250			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	NaN	300			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	-0.00714654635139306	0			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	NaN	9			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	NaN	9.5			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	0.13465308095365	15			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	NaN	20			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	0.215645545841753	25			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	NaN	30			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	0.260597249635199	40			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	NaN	45			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	NaN	50			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	0.275209919918428	55			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	NaN	60			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	NaN	65			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	NaN	70			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	0.325131139301406	75			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	NaN	80			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	NaN	85			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	0.30456606758665	90			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	0.309085021380427	100			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	0.309848876161617	150			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	0.324257617496224	200			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	0.311666361426215	250			normal
Compound_4_Obs_3	D04_Bachmann_RS24_TC004	0.290635514205344	300			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	42.0514211192435	0			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	NaN	9			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	NaN	9.5			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	36.0260806208286	15			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	NaN	20			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	NaN	25			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	21.1125763820101	30			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	NaN	40			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	23.8133541727718	45			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	NaN	50			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	NaN	55			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	25.0515200232598	60			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	NaN	65			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	NaN	70			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	NaN	75			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	27.484932035471	80			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	NaN	85			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	NaN	90			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	27.1603197131423	100			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	33.3654497470883	150			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	34.4806508610065	200			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	27.3766040982598	250			normal
Compound_5_Obs_3	D04_Bachmann_RS24_TC004	30.0475365651972	300			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	0.0477357779703878	0			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	NaN	9			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	NaN	9.5			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	2.58510364813285	15			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	NaN	20			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	4.41532814113125	25			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	NaN	30			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	6.11460460961478	40			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	NaN	45			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	NaN	50			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	7.3173341214052	55			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	NaN	60			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	NaN	65			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	6.81158234377556	70			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	NaN	75			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	NaN	80			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	NaN	85			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	5.60024303087721	90			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	5.95424826431434	100			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	3.77770588769264	150			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	3.45822131622286	200			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	3.0228311335602	250			normal
Compound_6_Obs_4	D04_Bachmann_RS24_TC004	3.61681729775761	300			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	0.0357093426754871	0			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	NaN	6.5			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	0.658008415015236	10			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	NaN	15			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	NaN	20			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	0.370511666638551	25			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	NaN	30			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	0.330862543934464	35			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	NaN	40			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	NaN	45			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	0.262875466741679	50			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	NaN	55			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	NaN	60			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	0.25400954856976	65			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	NaN	70			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	0.216419575161778	80			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	NaN	90			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	0.255439398456592	100			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	0.203147263624305	150			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	0.234447541075645	200			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	NaN	250			normal
Compound_1_Obs_3	D05_Bachmann_RS24_TC005	NaN	300			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	21.0131534170124	0			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	25.0829423985645	6.5			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	10			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	16.736402203525	15			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	25.4817812888695	20			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	25			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	26.0098152324227	30			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	35			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	23.5987770299965	40			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	45			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	24.2878359228037	50			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	55			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	60			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	21.3482916860027	65			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	70			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	80			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	90			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	100			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	150			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	200			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	250			normal
Compound_3_Obs_5	D05_Bachmann_RS24_TC005	NaN	300			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	0.00619163912776991	0			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	NaN	6.5			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	NaN	10			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	0.048987345284797	15			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	NaN	20			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	NaN	25			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	0.0748802096189359	30			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	NaN	35			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	NaN	40			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	0.0938130077498851	45			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	NaN	50			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	NaN	55			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	0.101273635710155	60			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	NaN	65			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	NaN	70			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	0.114306341337078	80			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	NaN	90			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	0.11140280921976	100			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	0.116407240067633	150			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	0.128065374015027	200			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	0.130233770188716	250			normal
Compound_4_Obs_4	D05_Bachmann_RS24_TC005	NaN	300			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	37.525149806242	0			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	NaN	6.5			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	NaN	10			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	40.1791041130534	15			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	NaN	20			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	NaN	25			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	44.5137790799707	30			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	NaN	35			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	NaN	40			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	40.7908806174742	45			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	NaN	50			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	NaN	55			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	40.7210275857267	60			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	NaN	65			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	NaN	70			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	44.442503285208	80			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	NaN	90			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	40.6751903758614	100			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	39.3746104504238	150			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	42.941039798734	200			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	40.7875618173067	250			normal
Compound_5_Obs_4	D05_Bachmann_RS24_TC005	40.1573531440852	300			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	0.00671383775647346	0			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	NaN	6.5			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	NaN	10			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	0.0420938152829503	15			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	NaN	20			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	0.174981267865736	25			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	NaN	30			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	NaN	35			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	0.316754275601403	40			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	NaN	45			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	NaN	50			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	0.395539286015693	55			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	NaN	60			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	NaN	65			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	0.422877073157627	70			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	NaN	80			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	0.411623122631246	90			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	0.461123044025536	100			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	0.394946089978005	150			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	0.402116164259598	200			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	0.365534901649312	250			normal
Compound_6_Obs_5	D05_Bachmann_RS24_TC005	0.391053642730812	300			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	125.684801997807	0			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	NaN	6			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	120.93512095823	10			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	NaN	15			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	116.771731189533	20			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	NaN	25			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	NaN	30			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	126.010159037876	35			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	114.214842828983	45			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	NaN	50			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	NaN	55			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	137.256193985348	60			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	NaN	65			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	NaN	70			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	NaN	75			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	120.31238357137	80			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	NaN	85			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	NaN	90			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	NaN	95			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	113.076511539032	100			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	114.262245635228	150			normal
Compound_3_Obs_6	D06_Bachmann_RS24_TC006	119.576469592486	200			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	0.0799131830657404	0			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	NaN	6			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	0.366869336498589	10			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	NaN	15			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	0.472786710528823	20			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	NaN	25			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	NaN	30			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	0.677768775013746	35			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	0.696913093484174	45			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	NaN	50			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	NaN	55			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	0.614909041900384	60			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	NaN	65			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	NaN	70			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	NaN	75			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	0.726577997967671	80			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	NaN	85			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	NaN	90			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	0.673979501273405	95			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	0.64327339046929	100			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	0.614797105523083	150			normal
Compound_4_Obs_5	D06_Bachmann_RS24_TC006	0.662792422972903	200			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	43.0170930867159	0			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	9.13989906403594	6			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	NaN	10			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	9.13075779604038	15			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	16.0498709103822	20			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	13.3944539587847	25			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	NaN	30			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	19.3445407103033	35			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	22.8054640314296	45			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	23.2448212299702	50			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	NaN	55			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	NaN	60			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	23.6366169854792	65			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	NaN	70			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	27.234645619263	75			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	NaN	80			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	NaN	85			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	31.871594460168	90			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	NaN	95			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	33.4328707570404	100			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	37.4710014111772	150			normal
Compound_5_Obs_5	D06_Bachmann_RS24_TC006	NaN	200			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	-0.283081290276665	0			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	NaN	6			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	6.01950894869776	10			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	NaN	15			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	10.909948812776	20			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	NaN	25			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	10.9924068667726	30			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	NaN	35			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	10.0533716800578	45			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	NaN	50			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	8.88421862190826	55			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	NaN	60			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	NaN	65			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	8.34450077112497	70			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	NaN	75			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	NaN	80			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	5.52166201119126	85			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	NaN	90			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	NaN	95			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	4.58335085629393	100			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	2.05653518855805	150			normal
Compound_6_Obs_6	D06_Bachmann_RS24_TC006	2.20606743169226	200			normal
Compound_3_Obs_7	D07_Bachmann_RS24_DR001	20.2063153965525	5			normal
Compound_3_Obs_7	D07_Bachmann_RS24_DR001	22.9154646825824	5			normal
Compound_3_Obs_7	D07_Bachmann_RS24_DR001	23.9310189212266	5			normal
Compound_6_Obs_7	D07_Bachmann_RS24_DR001	5.18999886452812	5			normal
Compound_6_Obs_7	D07_Bachmann_RS24_DR001	5.11040041524391	5			normal
Compound_6_Obs_7	D07_Bachmann_RS24_DR001	4.73876160302522	5			normal
Compound_3_Obs_7	D08_Bachmann_RS24_DR001	19.1585802315516	5			normal
Compound_3_Obs_7	D08_Bachmann_RS24_DR001	20.4094156893439	5			normal
Compound_3_Obs_7	D08_Bachmann_RS24_DR001	22.0465781477705	5			normal
Compound_6_Obs_7	D08_Bachmann_RS24_DR001	4.74889143708616	5			normal
Compound_6_Obs_7	D08_Bachmann_RS24_DR001	4.69255101212229	5			normal
Compound_6_Obs_7	D08_Bachmann_RS24_DR001	4.80358846053257	5			normal
Compound_3_Obs_7	D09_Bachmann_RS24_DR001	23.1834129137527	5			normal
Compound_3_Obs_7	D09_Bachmann_RS24_DR001	23.7259649346922	5			normal
Compound_3_Obs_7	D09_Bachmann_RS24_DR001	24.7886147859028	5			normal
Compound_6_Obs_7	D09_Bachmann_RS24_DR001	3.45624291974709	5			normal
Compound_6_Obs_7	D09_Bachmann_RS24_DR001	3.93254380118629	5			normal
Compound_6_Obs_7	D09_Bachmann_RS24_DR001	3.71306595108299	5			normal
Compound_3_Obs_7	D10_Bachmann_RS24_DR001	18.6616136839388	5			normal
Compound_3_Obs_7	D10_Bachmann_RS24_DR001	19.8862916105022	5			normal
Compound_3_Obs_7	D10_Bachmann_RS24_DR001	25.6354428526332	5			normal
Compound_6_Obs_7	D10_Bachmann_RS24_DR001	0.448627165734086	5			normal
Compound_6_Obs_7	D10_Bachmann_RS24_DR001	0.920555175446082	5			normal
Compound_6_Obs_7	D10_Bachmann_RS24_DR001	0.406336278003394	5			normal
Compound_3_Obs_7	D11_Bachmann_RS24_DR001	19.5745272550494	5			normal
Compound_3_Obs_7	D11_Bachmann_RS24_DR001	21.1288656038662	5			normal
Compound_3_Obs_7	D11_Bachmann_RS24_DR001	23.9563890462072	5			normal
Compound_6_Obs_7	D11_Bachmann_RS24_DR001	-0.251246740102769	5			normal
Compound_6_Obs_7	D11_Bachmann_RS24_DR001	-0.323667226482901	5			normal
Compound_6_Obs_7	D11_Bachmann_RS24_DR001	-0.0439109159565578	5			normal
Compound_3_Obs_8	D12_Bachmann_RS24_DR002	21.0837163588735	31			normal
Compound_3_Obs_8	D12_Bachmann_RS24_DR002	22.2764414299671	31			normal
Compound_3_Obs_8	D12_Bachmann_RS24_DR002	24.9373618501006	31			normal
Compound_6_Obs_8	D12_Bachmann_RS24_DR002	14.2281176116143	31			normal
Compound_6_Obs_8	D12_Bachmann_RS24_DR002	13.9329471797039	31			normal
Compound_6_Obs_8	D12_Bachmann_RS24_DR002	12.749354237458	31			normal
Compound_3_Obs_8	D13_Bachmann_RS24_DR002	21.8438482406729	31			normal
Compound_3_Obs_8	D13_Bachmann_RS24_DR002	25.012274582941	31			normal
Compound_3_Obs_8	D13_Bachmann_RS24_DR002	27.0619605641378	31			normal
Compound_6_Obs_8	D13_Bachmann_RS24_DR002	14.5044005537393	31			normal
Compound_6_Obs_8	D13_Bachmann_RS24_DR002	14.5205800478373	31			normal
Compound_6_Obs_8	D13_Bachmann_RS24_DR002	14.065445133436	31			normal
Compound_3_Obs_8	D14_Bachmann_RS24_DR002	21.4709333173818	31			normal
Compound_3_Obs_8	D14_Bachmann_RS24_DR002	22.8346329309525	31			normal
Compound_3_Obs_8	D14_Bachmann_RS24_DR002	23.8268205965906	31			normal
Compound_6_Obs_8	D14_Bachmann_RS24_DR002	14.7859913839683	31			normal
Compound_6_Obs_8	D14_Bachmann_RS24_DR002	13.0209522179621	31			normal
Compound_6_Obs_8	D14_Bachmann_RS24_DR002	17.1018161529412	31			normal
Compound_3_Obs_8	D15_Bachmann_RS24_DR002	25.8404279957978	31			normal
Compound_3_Obs_8	D15_Bachmann_RS24_DR002	26.4397672496389	31			normal
Compound_3_Obs_8	D15_Bachmann_RS24_DR002	26.9859248621857	31			normal
Compound_6_Obs_8	D15_Bachmann_RS24_DR002	13.0795598373677	31			normal
Compound_6_Obs_8	D15_Bachmann_RS24_DR002	12.8126574018959	31			normal
Compound_6_Obs_8	D15_Bachmann_RS24_DR002	13.9850591976901	31			normal
Compound_3_Obs_8	D16_Bachmann_RS24_DR002	21.6364731580815	31			normal
Compound_3_Obs_8	D16_Bachmann_RS24_DR002	21.7989799143634	31			normal
Compound_3_Obs_8	D16_Bachmann_RS24_DR002	26.2505022468127	31			normal
Compound_6_Obs_8	D16_Bachmann_RS24_DR002	7.10044000143099	31			normal
Compound_6_Obs_8	D16_Bachmann_RS24_DR002	6.12525608292799	31			normal
Compound_6_Obs_8	D16_Bachmann_RS24_DR002	6.0710536363711	31			normal
Compound_3_Obs_8	D17_Bachmann_RS24_DR002	21.4400209998623	31			normal
Compound_3_Obs_8	D17_Bachmann_RS24_DR002	22.4425120023902	31			normal
Compound_3_Obs_8	D17_Bachmann_RS24_DR002	23.3177559955436	31			normal
Compound_6_Obs_8	D17_Bachmann_RS24_DR002	0.4008189248394	31			normal
Compound_6_Obs_8	D17_Bachmann_RS24_DR002	1.93751853869494	31			normal
Compound_6_Obs_8	D17_Bachmann_RS24_DR002	1.43530553195299	31			normal
Compound_5_Obs_6	D18_Bachmann_RS24_DR003	4.64151075237331	12			normal
Compound_5_Obs_6	D19_Bachmann_RS24_DR003	29.4939213788895	12			normal
Compound_5_Obs_6	D19_Bachmann_RS24_DR003	32.5040790836662	12			normal
Compound_5_Obs_6	D19_Bachmann_RS24_DR003	33.8086537561634	12			normal
Compound_5_Obs_6	D20_Bachmann_RS24_DR003	26.0630117858024	12			normal
