observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	0.00168587553716016	0.45			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.5			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.6			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.65			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	0.00129227778505139	0.7			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.8			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.9			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	0.00172388563930715	1			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	0.00170623626311926	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	0.00192504274098508	2			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	0.00147781992007288	2.5			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	NaN	3			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	0.00116308682009857	3.5			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	0.998159274313207	0			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	0.00149986888400228	0.075			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	-0.011150934607551	0.15			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	-0.0311665641965092	0.25			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	0.00360419035277652	0.35			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	0.0053496032073345	0.45			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.5			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	-0.00606490680195804	0.55			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.6			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.65			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	-0.0078741955728749	0.7			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.8			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	0.0150329812163804	0.9			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	NaN	1			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	NaN	3			normal
IPR_R_Obs_6	D6_Sneyd_RS47_TC006	NaN	3.5			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	-0.00336853689794318	0			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.075			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.15			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	0.0149981912006556	0.2			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.25			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.3			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.35			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.4			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	0.0180564536383563	0.45			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.5			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.55			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.6			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.65			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	0.0250423437342961	0.7			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.8			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.9			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	0.0212266779857674	1			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	0.0212271027730067	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	0.0278511113440903	2			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	3			normal
IPR_S_Obs_6	D6_Sneyd_RS47_TC006	NaN	3.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	-0.154775458171024	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.075			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	0.57089010213044	0.25			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.35			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.4			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.45			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	0.538391062926182	0.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.65			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.7			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	0.654785039163349	0.8			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.9			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	0.426148664670412	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	0.716950935935024	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	0.565079245474409	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	0.670379430998491	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS47_TC006	NaN	3.5			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	0.044110067855303	0			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.075			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	0.633670384553185	0.15			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.2			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.25			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	0.428792835390348	0.3			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.35			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.4			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	0.387830257097525	0.45			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.5			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.55			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.6			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	0.382706769843974	0.65			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.7			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	0.367451576853792	0.8			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.9			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	0.339409801598944	1			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	0.278282036785586	1.5			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	0.286511800149113	2			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	0.402080529809619	2.5			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	NaN	3			normal
Compound_1_Obs_6	D6_Sneyd_RS47_TC006	NaN	3.5			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	1.00741159828379	0			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.075			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.15			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	0.341814972269721	0.2			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.25			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.3			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.35			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	0.635992288467476	0.4			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.45			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.5			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.55			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	0.762624877659359	0.6			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.65			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.7			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	0.671679644524406	0.8			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.9			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	0.628986967640644	1			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	0.801463362132558	1.5			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	0.789023430765891	2			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	0.615211010812163	2.5			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	0.773770348233499	3			normal
Compound_2_Obs_6	D6_Sneyd_RS47_TC006	0.470840048954923	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	-0.0023400357306179	0			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.095			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.15			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	0.0428375498906361	0.2			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.25			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.3			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.35			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	0.0315276696126147	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.45			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.5			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.55			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	0.0279814321035255	0.6			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.65			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.7			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	0.0166263965085485	0.85			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.9			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.95			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	0.0268508954444255	1			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	0.033083648275012	1.5			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	0.0189008590160478	2			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	0.0125635588769335	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	0.0236307628239874	3			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	3.5			normal
IPR_O_Obs_7	D7_Sneyd_RS47_TC007	NaN	4.5			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	1.01020078960807	0			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	0.163694193261433	0.095			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.15			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	0.0326593129495029	0.2			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.25			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	0.00827468948476188	0.3			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.35			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	-0.0240082050430609	0.4			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.5			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	-0.00993733491476139	0.55			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.6			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.65			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	0.00997090954416099	0.7			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.85			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	-0.00593866293846261	0.9			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.95			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	0.0123405363631402	1			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	3.5			normal
IPR_R_Obs_7	D7_Sneyd_RS47_TC007	NaN	4.5			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	-0.00722818281294102	0			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.095			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.15			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	0.164663431296028	0.2			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.25			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.3			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.35			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	0.2739570780557	0.4			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.45			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.5			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.55			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.6			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	0.361636673524863	0.65			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.7			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.85			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	0.331533175882415	0.9			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.95			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	0.357422189379898	1			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	0.45563008216494	1.5			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	0.320386406173139	2			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	2.5			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	3			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	3.5			normal
IPR_S_Obs_7	D7_Sneyd_RS47_TC007	NaN	4.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	-0.0217866973286573	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.095			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.15			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	0.0397043809730425	0.2			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.25			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.3			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.35			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.4			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	0.186998265613579	0.45			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.55			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.6			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.65			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	0.226986675485243	0.7			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.85			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.9			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	0.163870163577685	0.95			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	0.201168356421445	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	0.166500633038183	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS47_TC007	NaN	4.5			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	0.0523367203148913	0			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.095			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.15			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.2			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	0.710268398480614	0.25			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.3			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.35			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.4			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	0.486889597582406	0.45			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.5			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.55			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.6			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.65			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	0.455516217555141	0.7			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.85			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.9			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	0.495555600280082	0.95			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	NaN	1			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	0.487402830517258	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	0.350753162006025	2			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	0.395317541995434	2.5			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	0.433623532151433	3			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	0.513251340588043	3.5			normal
Compound_1_Obs_7	D7_Sneyd_RS47_TC007	0.416842573635514	4.5			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	0.985571459730736	0			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.095			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	0.140792693716862	0.15			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.2			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.25			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.3			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	0.18545088406679	0.35			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.4			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.45			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	0.220000393383655	0.5			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.55			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.6			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.65			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	0.220148754371892	0.7			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.85			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	0.9			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	0.139033122142624	0.95			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	0.181339421007004	1			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	0.166522021651054	1.5			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	2			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	2.5			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	3			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	3.5			normal
Compound_2_Obs_7	D7_Sneyd_RS47_TC007	NaN	4.5			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	0.00258526456290014	0			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.075			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.15			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	0.0366051694849133	0.2			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.25			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.35			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.4			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	0.0292852969032401	0.45			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.55			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.6			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	0.0266013938996621	0.65			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.7			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.8			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.85			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	0.0227281724012956	0.9			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	0.0199883784863494	1			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	0.0272654089485799	1.5			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	0.0218398586108588	2			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	0.0270569043455771	2.5			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	0.0239534496707347	3			normal
IPR_O_Obs_8	D8_Sneyd_RS47_TC008	0.0221268824142238	3.5			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	1.0324112198608	0			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	0.120582755218638	0.075			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	0.0150102770648738	0.15			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.2			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	0.0199784568784908	0.25			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	0.0137062281949333	0.35			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.4			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	0.0274687846038281	0.45			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	-0.0196290545824477	0.55			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.6			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.65			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	-0.00198429612572942	0.7			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.8			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.85			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	0.00509345998958462	0.9			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	NaN	1			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	NaN	3			normal
IPR_R_Obs_8	D8_Sneyd_RS47_TC008	NaN	3.5			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	-0.0234387240153398	0			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.075			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.15			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	0.158237465398585	0.2			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.25			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.35			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	0.321023174535837	0.4			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.45			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.55			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	0.391654952001995	0.6			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.65			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.7			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.8			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.85			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	0.393562696133975	0.9			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	0.364963753620962	1			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	0.450324081680555	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	2			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	3			normal
IPR_S_Obs_8	D8_Sneyd_RS47_TC008	NaN	3.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	0.0352428266854861	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.075			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	NaN	0.15			normal
IPR_I2_Obs_8	D8_Sneyd_RS47_TC008	0.0659661535999415	0.2			normal
