observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS3_Obs_2	D04_Lucarelli_RS22_TC004	1.2595457072228e-17	50			normal
ppS3_Obs_2	D04_Lucarelli_RS22_TC004	NaN	55			normal
ppS3_Obs_2	D04_Lucarelli_RS22_TC004	1.63271430689132e-17	70			normal
ppS3_Obs_2	D04_Lucarelli_RS22_TC004	NaN	75			normal
ppS3_Obs_2	D04_Lucarelli_RS22_TC004	NaN	85			normal
ppS3_Obs_2	D04_Lucarelli_RS22_TC004	6.87456629057671e-18	90			normal
ppS3_Obs_2	D04_Lucarelli_RS22_TC004	NaN	95			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS22_TC004	1.02846264234773e-17	0			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS22_TC004	1.05569289172132e-17	10			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS22_TC004	9.01517307285149e-18	25			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS22_TC004	4.27646484071562e-18	35			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS22_TC004	NaN	40			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS22_TC004	9.5147796057706e-18	50			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS22_TC004	NaN	55			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS22_TC004	5.82272924885111e-18	70			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS22_TC004	NaN	75			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS22_TC004	8.02588447711711e-18	85			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS22_TC004	NaN	90			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS22_TC004	NaN	95			normal
geneE_Obs_2	D04_Lucarelli_RS22_TC004	2.16153175786304	0			normal
geneE_Obs_2	D04_Lucarelli_RS22_TC004	0.660934132031796	10			normal
geneE_Obs_2	D04_Lucarelli_RS22_TC004	0.820461611373101	25			normal
geneE_Obs_2	D04_Lucarelli_RS22_TC004	NaN	35			normal
geneE_Obs_2	D04_Lucarelli_RS22_TC004	0.90331993643245	40			normal
geneE_Obs_2	D04_Lucarelli_RS22_TC004	NaN	50			normal
geneE_Obs_2	D04_Lucarelli_RS22_TC004	0.683371366292768	55			normal
geneE_Obs_2	D04_Lucarelli_RS22_TC004	NaN	70			normal
geneE_Obs_2	D04_Lucarelli_RS22_TC004	1.66219431884086	75			normal
geneE_Obs_2	D04_Lucarelli_RS22_TC004	NaN	85			normal
geneE_Obs_2	D04_Lucarelli_RS22_TC004	NaN	90			normal
geneE_Obs_2	D04_Lucarelli_RS22_TC004	0.939020066889646	95			normal
ppS3_Obs_3	D05_Lucarelli_RS22_TC005	9.47092271694693e-18	0			normal
ppS3_Obs_3	D05_Lucarelli_RS22_TC005	1.19974308685981e-17	10			normal
ppS3_Obs_3	D05_Lucarelli_RS22_TC005	1.28112742428806e-17	25			normal
ppS3_Obs_3	D05_Lucarelli_RS22_TC005	6.31854961900259e-18	35			normal
ppS3_Obs_3	D05_Lucarelli_RS22_TC005	NaN	40			normal
ppS3_Obs_3	D05_Lucarelli_RS22_TC005	1.1087681431227e-17	50			normal
ppS3_Obs_3	D05_Lucarelli_RS22_TC005	NaN	55			normal
ppS3_Obs_3	D05_Lucarelli_RS22_TC005	1.38098124552053e-17	70			normal
ppS3_Obs_3	D05_Lucarelli_RS22_TC005	NaN	75			normal
ppS3_Obs_3	D05_Lucarelli_RS22_TC005	1.04413801304303e-17	90			normal
ppS3_Obs_3	D05_Lucarelli_RS22_TC005	NaN	95			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS22_TC005	6.24341862329554e-18	0			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS22_TC005	1.45947125658483e-17	10			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS22_TC005	1.28618881687253e-17	25			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS22_TC005	NaN	35			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS22_TC005	1.10672949013676e-17	40			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS22_TC005	NaN	50			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS22_TC005	9.9313343767681e-18	55			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS22_TC005	1.21384622494215e-17	70			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS22_TC005	NaN	75			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS22_TC005	NaN	90			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS22_TC005	1.00161515236406e-17	95			normal
geneE_Obs_3	D05_Lucarelli_RS22_TC005	0.999723071607186	0			normal
geneE_Obs_3	D05_Lucarelli_RS22_TC005	0.707528068076644	10			normal
geneE_Obs_3	D05_Lucarelli_RS22_TC005	0.612453681704208	25			normal
geneE_Obs_3	D05_Lucarelli_RS22_TC005	NaN	35			normal
geneE_Obs_3	D05_Lucarelli_RS22_TC005	0.759792152819665	40			normal
geneE_Obs_3	D05_Lucarelli_RS22_TC005	NaN	50			normal
geneE_Obs_3	D05_Lucarelli_RS22_TC005	0.987170005607861	55			normal
geneE_Obs_3	D05_Lucarelli_RS22_TC005	NaN	70			normal
geneE_Obs_3	D05_Lucarelli_RS22_TC005	1.96147077959732	75			normal
geneE_Obs_3	D05_Lucarelli_RS22_TC005	NaN	90			normal
geneE_Obs_3	D05_Lucarelli_RS22_TC005	0.65759346095536	95			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	7.81810700554966e-18	0			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	2.1133729539978e-17	10			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	NaN	15			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	8.67499219175782e-18	20			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	NaN	25			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	NaN	30			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	7.60926581081044e-18	35			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	NaN	45			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	9.10339183886651e-18	50			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	NaN	60			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	8.6021577067505e-18	65			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	NaN	70			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	NaN	80			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	8.13897179737888e-18	85			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	NaN	90			normal
ppS3_Obs_4	D06_Lucarelli_RS22_TC006	NaN	100			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	1.47272676757744e-17	0			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	NaN	10			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	7.21121224640877e-18	15			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	NaN	20			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	NaN	25			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	5.8981609245145e-18	30			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	NaN	35			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	1.4801325019182e-17	45			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	NaN	50			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	1.40087907146253e-17	60			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	NaN	65			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	NaN	70			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	8.60323899072509e-18	80			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	NaN	85			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	NaN	90			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS22_TC006	8.49508663482811e-18	100			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	1.22650719887655	0			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	0.682926274294181	10			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	NaN	15			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	NaN	20			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	1.13150954641064	25			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	NaN	30			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	1.00602903077759	35			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	NaN	45			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	1.00384182979036	50			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	NaN	60			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	NaN	65			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	1.4352871319447	70			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	NaN	80			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	NaN	85			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	0.821589724768808	90			normal
geneE_Obs_4	D06_Lucarelli_RS22_TC006	NaN	100			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	0.000729635750215086	0			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	NaN	45			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	NaN	50			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	0.233065035492201	55			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	NaN	90			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	0.417052159834418	100			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	0.460893764217338	150			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	NaN	200			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	0.196188126965134	250			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	0.166529889780957	300			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	NaN	350			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	0.141712288107017	400			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	NaN	450			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	0.225807643191341	500			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	NaN	550			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	0.0511597047557285	600			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	NaN	650			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	0.0417891687310602	750			normal
ppS3_Obs_5	D07_Lucarelli_RS22_TC007	0.0112807845070297	900			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	0.75309350614141	0			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	NaN	45			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	3.66957319550038	50			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	NaN	55			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	NaN	90			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	3.73589256952109	100			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	4.31410300044576	150			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	6.31191423434928	200			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	5.9486642073256	250			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	NaN	300			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	5.55088583740905	350			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	NaN	400			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	1.96358785937049	450			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	1.69411819485887	500			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	NaN	550			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	NaN	600			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	2.4405314538018	650			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	2.69605476103075	750			normal
geneE_Obs_5	D07_Lucarelli_RS22_TC007	1.42602498642116	900			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	0.828440309591737	0			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	30.8308083284158	45			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	NaN	50			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	NaN	55			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	11.1822113204541	90			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	NaN	100			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	12.3753852596762	150			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	4.47932510454352	200			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	9.86898527778821	250			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	10.4475968990378	300			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	6.55849256173652	350			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	NaN	400			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	3.53460474614028	450			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	NaN	500			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	1.53589788426283	550			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	NaN	600			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	0.860793605343158	650			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	0.610815078035154	750			normal
geneG_Obs_2	D07_Lucarelli_RS22_TC007	0.454136130404712	900			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	0.000412618056115717	0			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	NaN	50			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	0.239018723499674	60			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	NaN	100			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	0.200014178896175	150			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	0.143260673273858	200			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	0.193782278631823	250			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	NaN	300			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	0.120052934356632	350			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	0.0884494725597233	450			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	NaN	550			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	0.0613911616325471	600			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	NaN	650			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	NaN	700			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	0.0187375761765833	750			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	NaN	800			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	NaN	850			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	0.00321879772637274	950			normal
ppS3_Obs_6	D08_Lucarelli_RS22_TC008	NaN	1000			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	0.502297531779021	0			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	NaN	50			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	9.66362075163337	60			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	9.8335905511998	100			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	NaN	150			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	4.22869596454372	200			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	4.48313231750724	250			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	NaN	300			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	6.095551406844	350			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	6.469688462744	450			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	1.96867123737653	550			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	NaN	600			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	NaN	650			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	1.1454807609809	700			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	NaN	750			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	NaN	800			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	1.10696141797752	850			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	NaN	950			normal
geneE_Obs_6	D08_Lucarelli_RS22_TC008	0.622176704302637	1000			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	0.730152846017449	0			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	0.32012563906436	50			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	NaN	60			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	0.50983955439602	100			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	0.455585238338355	150			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	0.500030395912307	200			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	NaN	250			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	0.826874112630738	300			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	0.976671186326743	350			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	0.734452954359355	450			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	1.20853499661401	550			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	NaN	600			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	1.20172675556453	650			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	NaN	700			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	NaN	750			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	1.51538344326583	800			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	NaN	850			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	NaN	950			normal
geneJ_Obs_2	D08_Lucarelli_RS22_TC008	NaN	1000			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	0.017006325190162	0			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	NaN	45			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	3.92650376988557	60			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	NaN	90			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	NaN	95			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	3.63770735226921	100			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	NaN	150			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	2.29371394535207	200			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	3.30512618153491	250			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	NaN	300			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	2.72845215759184	350			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	1.51613697031583	400			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	NaN	450			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	0.855541799572731	500			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	NaN	550			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	NaN	600			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	0.637371889124604	650			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	NaN	750			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	0.156828297602052	800			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	NaN	900			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	0.0641323779729902	950			normal
ppS3_Obs_7	D09_Lucarelli_RS22_TC009	0.0430671557748939	1000			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	1.43207676586059	0			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	9.33584021010059	45			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	NaN	60			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	3.56298063247678	90			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	NaN	95			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	NaN	100			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	15.4948697654023	150			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	21.1001686088891	200			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	7.67416779962354	250			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	8.02279515202216	300			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	NaN	350			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	6.90432229027184	400			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	NaN	450			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	9.26122407363464	500			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	NaN	550			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	8.90637552898689	600			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	NaN	650			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	0.5699833246208	750			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	NaN	800			normal
geneE_Obs_7	D09_Lucarelli_RS22_TC009	NaN	900			normal
