observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	2.51016006817991	25			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	NaN	30			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	1.99738671548157	35			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	NaN	40			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	2.11161776336239	45			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	NaN	50			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	2.39812135125174	55			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	NaN	60			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	2.24882683362545	65			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	NaN	70			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	NaN	75			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	2.06099209899681	80			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	NaN	85			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	NaN	90			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	2.2338328398808	95			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	2.06947331978961	100			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	1.44451871762638	150			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	NaN	200			normal
Uptake2_Obs_3	D5_Schwen_RS44_TC005	11.787951538285	0			normal
Uptake2_Obs_3	D5_Schwen_RS44_TC005	50.3439038838364	9			normal
Uptake2_Obs_3	D5_Schwen_RS44_TC005	51.8886640528802	20			normal
Uptake2_Obs_3	D5_Schwen_RS44_TC005	50.563691366098	30			normal
Uptake2_Obs_3	D5_Schwen_RS44_TC005	56.0187840285417	40			normal
Uptake2_Obs_3	D5_Schwen_RS44_TC005	60.7856392709435	50			normal
Uptake2_Obs_3	D5_Schwen_RS44_TC005	68.0022927044925	60			normal
Uptake2_Obs_3	D5_Schwen_RS44_TC005	68.8356942108004	75			normal
Uptake2_Obs_3	D5_Schwen_RS44_TC005	60.6350852127956	90			normal
Uptake2_Obs_3	D5_Schwen_RS44_TC005	68.3827513243749	100			normal
Uptake2_Obs_3	D5_Schwen_RS44_TC005	76.1814464399798	150			normal
Uptake2_Obs_3	D5_Schwen_RS44_TC005	73.7639991417132	200			normal
IR1_Obs_5	D6_Schwen_RS44_TC006	-0.572822608165761	0			normal
IR1_Obs_5	D6_Schwen_RS44_TC006	6.11962759578019	5.5			normal
IR1_Obs_5	D6_Schwen_RS44_TC006	4.7652127285332	10			normal
IR1_Obs_5	D6_Schwen_RS44_TC006	4.84140528757978	15			normal
IR1_Obs_5	D6_Schwen_RS44_TC006	4.88115862517944	25			normal
IR1_Obs_5	D6_Schwen_RS44_TC006	3.68833263151124	30			normal
IR1_Obs_5	D6_Schwen_RS44_TC006	4.01619952828327	35			normal
IR1_Obs_5	D6_Schwen_RS44_TC006	4.24672922799153	45			normal
IR1_Obs_5	D6_Schwen_RS44_TC006	3.71220896800922	55			normal
IR1_Obs_5	D6_Schwen_RS44_TC006	3.37393343607067	65			normal
IR1_Obs_5	D6_Schwen_RS44_TC006	3.93597161432184	80			normal
IR1_Obs_5	D6_Schwen_RS44_TC006	4.00554644487311	95			normal
IR1_Obs_5	D6_Schwen_RS44_TC006	2.82453907701218	100			normal
Uptake2_Obs_4	D7_Schwen_RS44_TC007	42.8012837224509	0			normal
Uptake2_Obs_4	D7_Schwen_RS44_TC007	463.83959748635	8.5			normal
Uptake2_Obs_4	D7_Schwen_RS44_TC007	427.676768634503	15			normal
Uptake2_Obs_4	D7_Schwen_RS44_TC007	486.378389343994	25			normal
Uptake2_Obs_4	D7_Schwen_RS44_TC007	515.773985340688	35			normal
Uptake2_Obs_4	D7_Schwen_RS44_TC007	555.955302375045	45			normal
Uptake2_Obs_4	D7_Schwen_RS44_TC007	562.620865918871	60			normal
Uptake2_Obs_4	D7_Schwen_RS44_TC007	765.886510909459	70			normal
Uptake2_Obs_4	D7_Schwen_RS44_TC007	579.31338734413	85			normal
Uptake2_Obs_4	D7_Schwen_RS44_TC007	730.069070270607	100			normal
Uptake2_Obs_4	D7_Schwen_RS44_TC007	802.84937033345	150			normal
Uptake2_Obs_4	D7_Schwen_RS44_TC007	968.693973147687	200			normal
