observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_4	D4_Raia_RS03_TC004	3476.35358221385	300			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	68.05326377579	0			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	4.95627805416119	10			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	110.42581787035	20			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	NaN	25			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	297.690577837178	35			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	398.676807708562	45			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	NaN	50			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	NaN	55			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	558.572653672391	60			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	NaN	65			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	NaN	70			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	726.339742286736	75			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	NaN	80			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	NaN	85			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	1042.37810435129	95			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	1076.76281252404	100			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	1680.98162442483	150			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	2267.86970587598	200			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	2683.32548611445	250			normal
Compound_6_Obs_2	D4_Raia_RS03_TC004	3297.38881611187	300			normal
